,source,destion,20040904-1710
0,ATLAM5,ATLAng, 0.668107 
1,ATLAM5,CHINng, 0.537496 
2,ATLAM5,DNVRng, 0.067461 
3,ATLAM5,HSTNng, 0.052256 
4,ATLAM5,IPLSng, 0.762144 
5,ATLAM5,KSCYng, 0.120357 
6,ATLAM5,LOSAng, 0.150152 
7,ATLAM5,NYCMng, 1.412285 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.737643 
10,ATLAM5,WASHng, 0.814888 
11,ATLAng,ATLAM5, 0.434755 
12,ATLAng,CHINng, 13.454941 
13,ATLAng,DNVRng, 3.561704 
14,ATLAng,HSTNng, 12.898797 
15,ATLAng,IPLSng, 19.704584 
16,ATLAng,KSCYng, 1.688731 
17,ATLAng,LOSAng, 10.405132 
18,ATLAng,NYCMng, 8.450616 
19,ATLAng,SNVAng, 0.111372 
20,ATLAng,STTLng, 10.686075 
21,ATLAng,WASHng, 38.779688 
22,CHINng,ATLAM5, 0.736248 
23,CHINng,ATLAng, 24.311296 
24,CHINng,DNVRng, 11.913360 
25,CHINng,HSTNng, 8.401621 
26,CHINng,IPLSng, 52.585656 
27,CHINng,KSCYng, 22.227680 
28,CHINng,LOSAng, 32.928179 
29,CHINng,NYCMng, 22.613379 
30,CHINng,SNVAng, 6.182421 
31,CHINng,STTLng, 21.220157 
32,CHINng,WASHng, 53.889248 
33,DNVRng,ATLAM5, 0.128064 
34,DNVRng,ATLAng, 2.634315 
35,DNVRng,CHINng, 30.472352 
36,DNVRng,HSTNng, 13.415608 
37,DNVRng,IPLSng, 8.632640 
38,DNVRng,KSCYng, 19.749704 
39,DNVRng,LOSAng, 8.492877 
40,DNVRng,NYCMng, 10.151299 
41,DNVRng,SNVAng, 27.578493 
42,DNVRng,STTLng, 18.416595 
43,DNVRng,WASHng, 28.241285 
44,HSTNng,ATLAM5, 0.391968 
45,HSTNng,ATLAng, 1.531885 
46,HSTNng,CHINng, 11.016971 
47,HSTNng,DNVRng, 1.072741 
48,HSTNng,IPLSng, 12.726736 
49,HSTNng,KSCYng, 7.220213 
50,HSTNng,LOSAng, 32.765915 
51,HSTNng,NYCMng, 4.186099 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 4.953349 
54,HSTNng,WASHng, 5.617387 
55,IPLSng,ATLAM5, 0.156307 
56,IPLSng,ATLAng, 14.394875 
57,IPLSng,CHINng, 59.218131 
58,IPLSng,DNVRng, 4.701528 
59,IPLSng,HSTNng, 22.359101 
60,IPLSng,KSCYng, 9.912749 
61,IPLSng,LOSAng, 21.448467 
62,IPLSng,NYCMng, 22.899803 
63,IPLSng,SNVAng, 0.222475 
64,IPLSng,STTLng, 23.060949 
65,IPLSng,WASHng, 16.709099 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 3.306205 
68,KSCYng,CHINng, 28.648880 
69,KSCYng,DNVRng, 14.133664 
70,KSCYng,HSTNng, 3.061371 
71,KSCYng,IPLSng, 28.504251 
72,KSCYng,LOSAng, 3.766336 
73,KSCYng,NYCMng, 5.511203 
74,KSCYng,SNVAng, 1.751083 
75,KSCYng,STTLng, 6.790947 
76,KSCYng,WASHng, 9.832707 
77,LOSAng,ATLAM5, 0.199181 
78,LOSAng,ATLAng, 5.934549 
79,LOSAng,CHINng, 49.417539 
80,LOSAng,DNVRng, 18.607384 
81,LOSAng,HSTNng, 19.949027 
82,LOSAng,IPLSng, 8.323768 
83,LOSAng,KSCYng, 6.692413 
84,LOSAng,NYCMng, 33.693592 
85,LOSAng,SNVAng, 17.479691 
86,LOSAng,STTLng, 36.325152 
87,LOSAng,WASHng, 47.514197 
88,NYCMng,ATLAM5, 10.128605 
89,NYCMng,ATLAng, 19.960373 
90,NYCMng,CHINng, 32.614219 
91,NYCMng,DNVRng, 16.489653 
92,NYCMng,HSTNng, 7.758797 
93,NYCMng,IPLSng, 33.953661 
94,NYCMng,KSCYng, 7.930485 
95,NYCMng,LOSAng, 43.414803 
96,NYCMng,SNVAng, 1.184288 
97,NYCMng,STTLng, 14.110573 
98,NYCMng,WASHng, 87.837544 
99,SNVAng,ATLAng, 0.081344 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 5.264965 
102,SNVAng,IPLSng, 0.324424 
103,SNVAng,LOSAng, 3.885347 
104,SNVAng,NYCMng, 0.046411 
105,SNVAng,STTLng, 20.713419 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.681197 
108,STTLng,ATLAng, 21.801216 
109,STTLng,CHINng, 59.601349 
110,STTLng,DNVRng, 16.832157 
111,STTLng,HSTNng, 12.355773 
112,STTLng,IPLSng, 36.879421 
113,STTLng,KSCYng, 23.424083 
114,STTLng,LOSAng, 9.404141 
115,STTLng,NYCMng, 26.082277 
116,STTLng,SNVAng, 3.497448 
117,STTLng,WASHng, 54.704435 
118,WASHng,ATLAM5, 0.698693 
119,WASHng,ATLAng, 58.894835 
120,WASHng,CHINng, 43.574173 
121,WASHng,DNVRng, 52.762072 
122,WASHng,HSTNng, 13.635891 
123,WASHng,IPLSng, 38.173792 
124,WASHng,KSCYng, 11.747352 
125,WASHng,LOSAng, 49.994811 
126,WASHng,NYCMng, 186.499733 
127,WASHng,SNVAng, 0.701397 
128,WASHng,STTLng, 45.775347 
