,source,destion,20040529-1825
0,ATLAM5,CHINng, 0.152629 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.194965 
4,ATLAM5,NYCMng, 0.381248 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,WASHng, 0.100928 
7,ATLAng,ATLAM5, 0.048584 
8,ATLAng,CHINng, 5.087843 
9,ATLAng,DNVRng, 4.393277 
10,ATLAng,HSTNng, 1.064768 
11,ATLAng,IPLSng, 11.274907 
12,ATLAng,KSCYng, 0.630024 
13,ATLAng,LOSAng, 13.917441 
14,ATLAng,NYCMng, 1.898187 
15,ATLAng,SNVAng, 0.037897 
16,ATLAng,STTLng, 3.129888 
17,ATLAng,WASHng, 33.447821 
18,CHINng,ATLAM5, 2.844224 
19,CHINng,ATLAng, 13.084053 
20,CHINng,DNVRng, 17.627872 
21,CHINng,HSTNng, 3.202816 
22,CHINng,IPLSng, 25.921064 
23,CHINng,KSCYng, 5.854408 
24,CHINng,LOSAng, 44.670560 
25,CHINng,NYCMng, 4.264995 
26,CHINng,SNVAng, 0.380755 
27,CHINng,STTLng, 2.206168 
28,CHINng,WASHng, 20.083688 
29,DNVRng,ATLAM5, 0.203701 
30,DNVRng,ATLAng, 1.590648 
31,DNVRng,CHINng, 30.968693 
32,DNVRng,HSTNng, 17.616677 
33,DNVRng,IPLSng, 21.812168 
34,DNVRng,KSCYng, 21.406467 
35,DNVRng,LOSAng, 3.144768 
36,DNVRng,NYCMng, 10.439621 
37,DNVRng,SNVAng, 11.619741 
38,DNVRng,STTLng, 13.079597 
39,DNVRng,WASHng, 33.329251 
40,HSTNng,ATLAM5, 1.219187 
41,HSTNng,ATLAng, 7.332907 
42,HSTNng,CHINng, 13.604288 
43,HSTNng,DNVRng, 1.393131 
44,HSTNng,IPLSng, 0.745211 
45,HSTNng,KSCYng, 6.753888 
46,HSTNng,LOSAng, 15.516773 
47,HSTNng,NYCMng, 1.943344 
48,HSTNng,SNVAng, 0.038613 
49,HSTNng,STTLng, 1.488869 
50,HSTNng,WASHng, 9.310885 
51,IPLSng,ATLAng, 16.759707 
52,IPLSng,CHINng, 41.474608 
53,IPLSng,DNVRng, 6.400472 
54,IPLSng,HSTNng, 1.609371 
55,IPLSng,KSCYng, 8.858275 
56,IPLSng,LOSAng, 41.952763 
57,IPLSng,NYCMng, 11.654496 
58,IPLSng,SNVAng, 0.368037 
59,IPLSng,STTLng, 5.526064 
60,IPLSng,WASHng, 19.904693 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 0.906520 
63,KSCYng,CHINng, 17.863059 
64,KSCYng,DNVRng, 13.792531 
65,KSCYng,HSTNng, 5.875608 
66,KSCYng,IPLSng, 6.684597 
67,KSCYng,LOSAng, 4.556589 
68,KSCYng,NYCMng, 1.869005 
69,KSCYng,SNVAng, 0.851128 
70,KSCYng,STTLng, 1.661635 
71,KSCYng,WASHng, 18.610837 
72,LOSAng,ATLAM5, 0.732707 
73,LOSAng,ATLAng, 14.190731 
74,LOSAng,CHINng, 89.986467 
75,LOSAng,DNVRng, 5.051779 
76,LOSAng,HSTNng, 9.202720 
77,LOSAng,IPLSng, 44.223419 
78,LOSAng,KSCYng, 14.126917 
79,LOSAng,NYCMng, 60.811285 
80,LOSAng,SNVAng, 8.478307 
81,LOSAng,STTLng, 28.587696 
82,LOSAng,WASHng, 119.515408 
83,NYCMng,ATLAM5, 0.867491 
84,NYCMng,ATLAng, 30.447299 
85,NYCMng,CHINng, 37.112843 
86,NYCMng,DNVRng, 26.077981 
87,NYCMng,HSTNng, 9.930208 
88,NYCMng,IPLSng, 35.241179 
89,NYCMng,KSCYng, 11.922173 
90,NYCMng,LOSAng, 51.587213 
91,NYCMng,SNVAng, 1.358816 
92,NYCMng,STTLng, 12.803739 
93,NYCMng,WASHng, 42.257944 
94,SNVAng,ATLAng, 0.181912 
95,SNVAng,CHINng, 0.112384 
96,SNVAng,DNVRng, 0.941083 
97,SNVAng,HSTNng, 0.055893 
98,SNVAng,IPLSng, 1.037835 
99,SNVAng,KSCYng, 0.107696 
100,SNVAng,LOSAng, 33.931477 
101,SNVAng,NYCMng, 0.546347 
102,SNVAng,STTLng, 29.356237 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 10.324352 
106,STTLng,CHINng, 14.126688 
107,STTLng,DNVRng, 3.733203 
108,STTLng,HSTNng, 1.980000 
109,STTLng,IPLSng, 7.141659 
110,STTLng,KSCYng, 4.430915 
111,STTLng,LOSAng, 23.715909 
112,STTLng,NYCMng, 4.502771 
113,STTLng,SNVAng, 3.215016 
114,STTLng,WASHng, 5.284507 
115,WASHng,ATLAM5, 0.057176 
116,WASHng,ATLAng, 86.484565 
117,WASHng,CHINng, 44.816069 
118,WASHng,DNVRng, 64.371621 
119,WASHng,HSTNng, 16.474517 
120,WASHng,IPLSng, 68.781256 
121,WASHng,KSCYng, 26.581784 
122,WASHng,LOSAng, 97.509717 
123,WASHng,NYCMng, 109.644744 
124,WASHng,SNVAng, 5.401936 
125,WASHng,STTLng, 22.717275 
