,source,destion,20040719-0440
0,ATLAM5,DNVRng, 0.026667 
1,ATLAM5,HSTNng, 0.089021 
2,ATLAM5,IPLSng, 0.513696 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.859456 
5,ATLAM5,NYCMng, 0.160232 
6,ATLAM5,WASHng, 0.148861 
7,ATLAng,ATLAM5, 0.064192 
8,ATLAng,CHINng, 6.188579 
9,ATLAng,DNVRng, 4.352547 
10,ATLAng,HSTNng, 1.577477 
11,ATLAng,IPLSng, 24.400072 
12,ATLAng,KSCYng, 16.778032 
13,ATLAng,LOSAng, 16.768779 
14,ATLAng,NYCMng, 5.878291 
15,ATLAng,SNVAng, 0.027829 
16,ATLAng,STTLng, 4.736200 
17,ATLAng,WASHng, 28.817707 
18,CHINng,ATLAM5, 0.154400 
19,CHINng,ATLAng, 9.238115 
20,CHINng,DNVRng, 7.512920 
21,CHINng,HSTNng, 12.580339 
22,CHINng,IPLSng, 55.922797 
23,CHINng,KSCYng, 10.526883 
24,CHINng,LOSAng, 33.733792 
25,CHINng,NYCMng, 14.921309 
26,CHINng,SNVAng, 0.410056 
27,CHINng,STTLng, 5.243749 
28,CHINng,WASHng, 26.757552 
29,DNVRng,ATLAM5, 0.093067 
30,DNVRng,ATLAng, 3.950312 
31,DNVRng,CHINng, 48.290229 
32,DNVRng,HSTNng, 21.680179 
33,DNVRng,IPLSng, 31.513813 
34,DNVRng,KSCYng, 20.710461 
35,DNVRng,LOSAng, 14.487917 
36,DNVRng,NYCMng, 9.924333 
37,DNVRng,SNVAng, 20.905013 
38,DNVRng,STTLng, 14.646397 
39,DNVRng,WASHng, 39.326061 
40,HSTNng,ATLAM5, 1.948792 
41,HSTNng,ATLAng, 14.589864 
42,HSTNng,CHINng, 8.248600 
43,HSTNng,DNVRng, 0.947480 
44,HSTNng,IPLSng, 1.511707 
45,HSTNng,KSCYng, 0.931117 
46,HSTNng,LOSAng, 3.450384 
47,HSTNng,NYCMng, 2.590371 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.773109 
50,HSTNng,WASHng, 1.575168 
51,IPLSng,ATLAM5, 0.136771 
52,IPLSng,ATLAng, 25.986733 
53,IPLSng,CHINng, 33.226531 
54,IPLSng,DNVRng, 8.572216 
55,IPLSng,HSTNng, 0.367928 
56,IPLSng,KSCYng, 2.746272 
57,IPLSng,LOSAng, 13.701315 
58,IPLSng,NYCMng, 40.938133 
59,IPLSng,SNVAng, 0.303080 
60,IPLSng,STTLng, 12.154341 
61,IPLSng,WASHng, 27.101307 
62,KSCYng,ATLAng, 1.611795 
63,KSCYng,CHINng, 17.872952 
64,KSCYng,DNVRng, 8.384389 
65,KSCYng,HSTNng, 2.358427 
66,KSCYng,IPLSng, 11.097656 
67,KSCYng,LOSAng, 11.167141 
68,KSCYng,NYCMng, 8.021917 
69,KSCYng,SNVAng, 2.463453 
70,KSCYng,STTLng, 3.957613 
71,KSCYng,WASHng, 8.384853 
72,LOSAng,ATLAM5, 0.059219 
73,LOSAng,ATLAng, 21.538747 
74,LOSAng,CHINng, 37.116528 
75,LOSAng,DNVRng, 8.125387 
76,LOSAng,HSTNng, 9.016480 
77,LOSAng,IPLSng, 16.099445 
78,LOSAng,KSCYng, 3.321368 
79,LOSAng,NYCMng, 55.530152 
80,LOSAng,SNVAng, 28.939624 
81,LOSAng,STTLng, 31.322296 
82,LOSAng,WASHng, 28.937592 
83,NYCMng,ATLAM5, 0.936011 
84,NYCMng,ATLAng, 13.979403 
85,NYCMng,CHINng, 22.069619 
86,NYCMng,DNVRng, 23.174587 
87,NYCMng,HSTNng, 9.846589 
88,NYCMng,IPLSng, 33.763019 
89,NYCMng,KSCYng, 6.958397 
90,NYCMng,LOSAng, 68.929611 
91,NYCMng,SNVAng, 3.068741 
92,NYCMng,STTLng, 26.114880 
93,NYCMng,WASHng, 69.036315 
94,SNVAng,ATLAng, 0.616181 
95,SNVAng,DNVRng, 52.168968 
96,SNVAng,IPLSng, 0.216819 
97,SNVAng,LOSAng, 34.567880 
98,SNVAng,NYCMng, 0.412323 
99,SNVAng,STTLng, 33.631568 
100,SNVAng,WASHng, 0.080000 
101,STTLng,ATLAM5, 0.071173 
102,STTLng,ATLAng, 7.674053 
103,STTLng,CHINng, 38.219437 
104,STTLng,DNVRng, 3.622128 
105,STTLng,HSTNng, 7.059024 
106,STTLng,IPLSng, 11.560368 
107,STTLng,KSCYng, 3.089125 
108,STTLng,LOSAng, 13.335755 
109,STTLng,NYCMng, 17.200232 
110,STTLng,SNVAng, 2.483509 
111,STTLng,WASHng, 18.495043 
112,WASHng,ATLAM5, 2.104504 
113,WASHng,ATLAng, 96.550936 
114,WASHng,CHINng, 70.722888 
115,WASHng,DNVRng, 40.902787 
116,WASHng,HSTNng, 20.204229 
117,WASHng,IPLSng, 43.655997 
118,WASHng,KSCYng, 9.727792 
119,WASHng,LOSAng, 69.492488 
120,WASHng,NYCMng, 152.897405 
121,WASHng,SNVAng, 2.619995 
122,WASHng,STTLng, 47.096269 
