,source,destion,20040813-0040
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.392243 
2,ATLAM5,HSTNng, 0.048107 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 1.912171 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.444963 
8,ATLAng,ATLAM5, 0.065651 
9,ATLAng,CHINng, 18.999805 
10,ATLAng,DNVRng, 6.211795 
11,ATLAng,HSTNng, 42.445245 
12,ATLAng,IPLSng, 12.363901 
13,ATLAng,KSCYng, 2.037800 
14,ATLAng,LOSAng, 12.940496 
15,ATLAng,NYCMng, 11.548536 
16,ATLAng,SNVAng, 0.389043 
17,ATLAng,STTLng, 12.597491 
18,ATLAng,WASHng, 29.513592 
19,CHINng,ATLAM5, 0.732685 
20,CHINng,ATLAng, 20.684168 
21,CHINng,DNVRng, 12.261112 
22,CHINng,HSTNng, 12.857083 
23,CHINng,IPLSng, 35.660144 
24,CHINng,KSCYng, 14.719155 
25,CHINng,LOSAng, 21.886957 
26,CHINng,NYCMng, 14.290053 
27,CHINng,SNVAng, 0.944963 
28,CHINng,STTLng, 6.035000 
29,CHINng,WASHng, 20.511555 
30,DNVRng,ATLAM5, 0.139083 
31,DNVRng,ATLAng, 7.937005 
32,DNVRng,CHINng, 67.284952 
33,DNVRng,HSTNng, 17.399768 
34,DNVRng,IPLSng, 30.385064 
35,DNVRng,KSCYng, 32.344803 
36,DNVRng,LOSAng, 8.666203 
37,DNVRng,NYCMng, 15.238363 
38,DNVRng,SNVAng, 8.339048 
39,DNVRng,STTLng, 13.037779 
40,DNVRng,WASHng, 46.661859 
41,HSTNng,ATLAM5, 0.240800 
42,HSTNng,ATLAng, 2.444277 
43,HSTNng,CHINng, 5.252141 
44,HSTNng,DNVRng, 0.760376 
45,HSTNng,IPLSng, 6.157365 
46,HSTNng,KSCYng, 2.425661 
47,HSTNng,LOSAng, 4.224792 
48,HSTNng,NYCMng, 1.673584 
49,HSTNng,SNVAng, 0.299240 
50,HSTNng,STTLng, 1.599179 
51,HSTNng,WASHng, 1.149277 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 3.793573 
54,IPLSng,CHINng, 37.984701 
55,IPLSng,DNVRng, 6.658059 
56,IPLSng,HSTNng, 2.533491 
57,IPLSng,KSCYng, 1.889483 
58,IPLSng,LOSAng, 26.031565 
59,IPLSng,NYCMng, 25.932147 
60,IPLSng,SNVAng, 2.875539 
61,IPLSng,STTLng, 14.704216 
62,IPLSng,WASHng, 17.226928 
63,KSCYng,ATLAng, 3.487688 
64,KSCYng,CHINng, 13.484165 
65,KSCYng,DNVRng, 6.149184 
66,KSCYng,HSTNng, 5.123845 
67,KSCYng,IPLSng, 10.361987 
68,KSCYng,LOSAng, 5.910755 
69,KSCYng,NYCMng, 3.274997 
70,KSCYng,SNVAng, 3.457256 
71,KSCYng,STTLng, 3.753131 
72,KSCYng,WASHng, 7.584461 
73,LOSAng,ATLAM5, 0.061757 
74,LOSAng,ATLAng, 29.414971 
75,LOSAng,CHINng, 70.096733 
76,LOSAng,DNVRng, 17.675571 
77,LOSAng,HSTNng, 19.072624 
78,LOSAng,IPLSng, 7.305059 
79,LOSAng,KSCYng, 3.929083 
80,LOSAng,NYCMng, 35.683592 
81,LOSAng,SNVAng, 27.245048 
82,LOSAng,STTLng, 24.402587 
83,LOSAng,WASHng, 82.476621 
84,NYCMng,ATLAM5, 0.569723 
85,NYCMng,ATLAng, 44.218283 
86,NYCMng,CHINng, 18.810901 
87,NYCMng,DNVRng, 23.431349 
88,NYCMng,HSTNng, 7.059576 
89,NYCMng,IPLSng, 10.513339 
90,NYCMng,KSCYng, 4.570072 
91,NYCMng,LOSAng, 74.963931 
92,NYCMng,SNVAng, 4.386291 
93,NYCMng,STTLng, 30.444485 
94,NYCMng,WASHng, 64.225003 
95,SNVAng,CHINng, 0.032000 
96,SNVAng,DNVRng, 4.696085 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.224187 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 45.648757 
101,SNVAng,NYCMng, 0.613864 
102,SNVAng,STTLng, 41.745632 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAng, 6.177064 
105,STTLng,CHINng, 10.762096 
106,STTLng,DNVRng, 3.183395 
107,STTLng,HSTNng, 2.304968 
108,STTLng,IPLSng, 3.822299 
109,STTLng,KSCYng, 1.933451 
110,STTLng,LOSAng, 19.063245 
111,STTLng,NYCMng, 10.929672 
112,STTLng,SNVAng, 5.240907 
113,STTLng,WASHng, 4.586467 
114,WASHng,ATLAM5, 0.626683 
115,WASHng,ATLAng, 97.988901 
116,WASHng,CHINng, 48.816211 
117,WASHng,DNVRng, 44.035800 
118,WASHng,HSTNng, 16.252592 
119,WASHng,IPLSng, 45.588875 
120,WASHng,KSCYng, 4.394627 
121,WASHng,LOSAng, 127.124672 
122,WASHng,NYCMng, 167.857432 
123,WASHng,SNVAng, 3.496923 
124,WASHng,STTLng, 33.994320 
