,source,destion,20040523-0700
0,ATLAM5,CHINng, 0.489859 
1,ATLAM5,DNVRng, 0.863011 
2,ATLAM5,HSTNng, 0.096384 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.318803 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.487749 
7,ATLAM5,WASHng, 0.729549 
8,ATLAng,CHINng, 6.089851 
9,ATLAng,DNVRng, 9.434245 
10,ATLAng,HSTNng, 0.363424 
11,ATLAng,IPLSng, 7.177499 
12,ATLAng,KSCYng, 0.387699 
13,ATLAng,LOSAng, 15.099331 
14,ATLAng,NYCMng, 3.045493 
15,ATLAng,SNVAng, 0.690944 
16,ATLAng,STTLng, 4.121480 
17,ATLAng,WASHng, 27.253224 
18,CHINng,ATLAM5, 0.123541 
19,CHINng,ATLAng, 5.798536 
20,CHINng,DNVRng, 10.200235 
21,CHINng,HSTNng, 6.196411 
22,CHINng,IPLSng, 21.890109 
23,CHINng,KSCYng, 20.643371 
24,CHINng,LOSAng, 45.645981 
25,CHINng,NYCMng, 72.427227 
26,CHINng,SNVAng, 0.615488 
27,CHINng,STTLng, 7.785019 
28,CHINng,WASHng, 28.483904 
29,DNVRng,ATLAM5, 0.110507 
30,DNVRng,ATLAng, 8.846605 
31,DNVRng,CHINng, 44.896293 
32,DNVRng,HSTNng, 19.458592 
33,DNVRng,IPLSng, 24.551981 
34,DNVRng,KSCYng, 18.366712 
35,DNVRng,LOSAng, 17.918200 
36,DNVRng,NYCMng, 34.028125 
37,DNVRng,SNVAng, 14.354363 
38,DNVRng,STTLng, 11.094872 
39,DNVRng,WASHng, 42.635315 
40,HSTNng,ATLAM5, 1.016096 
41,HSTNng,ATLAng, 4.181155 
42,HSTNng,CHINng, 5.826323 
43,HSTNng,DNVRng, 0.919931 
44,HSTNng,IPLSng, 0.539523 
45,HSTNng,KSCYng, 2.715819 
46,HSTNng,LOSAng, 1.386048 
47,HSTNng,NYCMng, 1.618568 
48,HSTNng,SNVAng, 0.278667 
49,HSTNng,STTLng, 3.970125 
50,HSTNng,WASHng, 3.247899 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 7.797323 
53,IPLSng,CHINng, 37.318520 
54,IPLSng,DNVRng, 3.693704 
55,IPLSng,HSTNng, 1.556555 
56,IPLSng,KSCYng, 4.403416 
57,IPLSng,LOSAng, 22.826240 
58,IPLSng,NYCMng, 18.078829 
59,IPLSng,SNVAng, 0.335515 
60,IPLSng,STTLng, 5.780032 
61,IPLSng,WASHng, 18.080835 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.524669 
64,KSCYng,CHINng, 12.077280 
65,KSCYng,DNVRng, 8.293291 
66,KSCYng,HSTNng, 2.278456 
67,KSCYng,IPLSng, 7.791573 
68,KSCYng,LOSAng, 6.618805 
69,KSCYng,NYCMng, 7.060184 
70,KSCYng,SNVAng, 1.146584 
71,KSCYng,STTLng, 3.126299 
72,KSCYng,WASHng, 10.380352 
73,LOSAng,ATLAM5, 2.798957 
74,LOSAng,ATLAng, 8.410059 
75,LOSAng,CHINng, 36.437741 
76,LOSAng,DNVRng, 15.071315 
77,LOSAng,HSTNng, 5.257237 
78,LOSAng,IPLSng, 31.046736 
79,LOSAng,KSCYng, 4.947443 
80,LOSAng,NYCMng, 93.346544 
81,LOSAng,SNVAng, 5.774773 
82,LOSAng,STTLng, 30.869909 
83,LOSAng,WASHng, 93.831851 
84,NYCMng,ATLAM5, 0.975205 
85,NYCMng,ATLAng, 10.907197 
86,NYCMng,CHINng, 93.786211 
87,NYCMng,DNVRng, 25.482024 
88,NYCMng,HSTNng, 8.595496 
89,NYCMng,IPLSng, 28.854408 
90,NYCMng,KSCYng, 5.796765 
91,NYCMng,LOSAng, 78.068088 
92,NYCMng,SNVAng, 0.950464 
93,NYCMng,STTLng, 27.247677 
94,NYCMng,WASHng, 65.361464 
95,SNVAng,ATLAng, 0.089440 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 1.129429 
98,SNVAng,HSTNng, 0.060309 
99,SNVAng,IPLSng, 4.876203 
100,SNVAng,LOSAng, 37.444739 
101,SNVAng,NYCMng, 0.377435 
102,SNVAng,STTLng, 35.245085 
103,SNVAng,WASHng, 0.157800 
104,STTLng,ATLAM5, 0.219008 
105,STTLng,ATLAng, 6.851245 
106,STTLng,CHINng, 5.436701 
107,STTLng,DNVRng, 4.279216 
108,STTLng,HSTNng, 1.169584 
109,STTLng,IPLSng, 4.942861 
110,STTLng,KSCYng, 1.731277 
111,STTLng,LOSAng, 21.000787 
112,STTLng,NYCMng, 22.358413 
113,STTLng,SNVAng, 3.394701 
114,STTLng,WASHng, 4.033477 
115,WASHng,ATLAM5, 1.712832 
116,WASHng,ATLAng, 72.208509 
117,WASHng,CHINng, 79.756499 
118,WASHng,DNVRng, 54.626424 
119,WASHng,HSTNng, 7.669333 
120,WASHng,IPLSng, 40.789600 
121,WASHng,KSCYng, 26.174275 
122,WASHng,LOSAng, 90.223293 
123,WASHng,NYCMng, 126.109829 
124,WASHng,SNVAng, 1.644608 
125,WASHng,STTLng, 24.387771 
