,source,destion,20040426-0240
0,ATLAM5,ATLAng, 0.248672 
1,ATLAM5,CHINng, 0.724256 
2,ATLAM5,HSTNng, 2.037963 
3,ATLAM5,IPLSng, 2.379301 
4,ATLAM5,KSCYng, 0.412928 
5,ATLAM5,NYCMng, 0.890379 
6,ATLAM5,WASHng, 1.681701 
7,ATLAng,CHINng, 43.634360 
8,ATLAng,DNVRng, 0.078773 
9,ATLAng,HSTNng, 55.901421 
10,ATLAng,IPLSng, 37.694147 
11,ATLAng,KSCYng, 4.357683 
12,ATLAng,NYCMng, 17.857853 
13,ATLAng,STTLng, 0.267093 
14,ATLAng,WASHng, 58.128549 
15,CHINng,ATLAng, 37.925323 
16,CHINng,DNVRng, 31.194432 
17,CHINng,HSTNng, 147.708315 
18,CHINng,IPLSng, 62.770448 
19,CHINng,KSCYng, 19.461315 
20,CHINng,LOSAng, 0.088677 
21,CHINng,NYCMng, 45.374680 
22,CHINng,SNVAng, 0.026667 
23,CHINng,STTLng, 1.081869 
24,CHINng,WASHng, 44.391896 
25,DNVRng,ATLAng, 17.008917 
26,DNVRng,CHINng, 55.315261 
27,DNVRng,HSTNng, 59.290755 
28,DNVRng,IPLSng, 36.871112 
29,DNVRng,KSCYng, 26.996123 
30,DNVRng,NYCMng, 17.468627 
31,DNVRng,SNVAng, 9.840165 
32,DNVRng,STTLng, 0.172843 
33,DNVRng,WASHng, 36.283531 
34,HSTNng,ATLAng, 58.352309 
35,HSTNng,CHINng, 1.892456 
36,HSTNng,DNVRng, 0.026667 
37,HSTNng,IPLSng, 0.160149 
38,HSTNng,NYCMng, 10.727061 
39,HSTNng,STTLng, 0.421283 
40,HSTNng,WASHng, 119.760592 
41,IPLSng,ATLAng, 33.483069 
42,IPLSng,CHINng, 157.633101 
43,IPLSng,DNVRng, 21.534104 
44,IPLSng,HSTNng, 103.976765 
45,IPLSng,KSCYng, 19.520659 
46,IPLSng,LOSAng, 0.080000 
47,IPLSng,NYCMng, 68.347243 
48,IPLSng,SNVAng, 0.074573 
49,IPLSng,STTLng, 1.236317 
50,IPLSng,WASHng, 57.830165 
51,KSCYng,ATLAng, 12.944133 
52,KSCYng,CHINng, 31.474019 
53,KSCYng,DNVRng, 7.499237 
54,KSCYng,HSTNng, 21.094499 
55,KSCYng,IPLSng, 21.090371 
56,KSCYng,LOSAng, 0.026667 
57,KSCYng,NYCMng, 10.706629 
58,KSCYng,STTLng, 0.133333 
59,KSCYng,WASHng, 21.669915 
60,LOSAng,ATLAng, 40.965205 
61,LOSAng,CHINng, 7.980168 
62,LOSAng,DNVRng, 17.492701 
63,LOSAng,HSTNng, 214.277157 
64,LOSAng,IPLSng, 1.366392 
65,LOSAng,KSCYng, 0.382912 
66,LOSAng,NYCMng, 103.531115 
67,LOSAng,SNVAng, 8.256120 
68,LOSAng,STTLng, 26.081104 
69,LOSAng,WASHng, 112.387547 
70,NYCMng,ATLAng, 55.575925 
71,NYCMng,CHINng, 106.291845 
72,NYCMng,DNVRng, 47.539835 
73,NYCMng,HSTNng, 166.919952 
74,NYCMng,IPLSng, 79.273557 
75,NYCMng,KSCYng, 20.693128 
76,NYCMng,LOSAng, 0.373355 
77,NYCMng,SNVAng, 0.026667 
78,NYCMng,STTLng, 6.201267 
79,NYCMng,WASHng, 166.839264 
80,SNVAng,ATLAng, 0.850565 
81,SNVAng,CHINng, 0.125547 
82,SNVAng,DNVRng, 3.501248 
83,SNVAng,HSTNng, 4.588248 
84,SNVAng,KSCYng, 1.054216 
85,SNVAng,LOSAng, 49.023771 
86,SNVAng,NYCMng, 6.270563 
87,SNVAng,STTLng, 50.862360 
88,SNVAng,WASHng, 1.530016 
89,STTLng,ATLAng, 10.243957 
90,STTLng,CHINng, 0.869584 
91,STTLng,DNVRng, 7.190187 
92,STTLng,HSTNng, 41.351995 
93,STTLng,IPLSng, 0.106667 
94,STTLng,KSCYng, 6.529469 
95,STTLng,LOSAng, 30.588669 
96,STTLng,NYCMng, 11.321355 
97,STTLng,SNVAng, 4.908000 
98,STTLng,WASHng, 15.026883 
99,WASHng,ATLAng, 87.905557 
100,WASHng,CHINng, 151.127779 
101,WASHng,DNVRng, 5.509416 
102,WASHng,HSTNng, 238.824669 
103,WASHng,IPLSng, 50.161861 
104,WASHng,KSCYng, 21.873955 
105,WASHng,NYCMng, 212.646773 
106,WASHng,SNVAng, 5.078749 
107,WASHng,STTLng, 3.961173 
