,source,destion,20040714-1220
0,ATLAM5,CHINng, 0.603125 
1,ATLAM5,HSTNng, 0.066912 
2,ATLAM5,LOSAng, 0.909521 
3,ATLAM5,NYCMng, 0.105333 
4,ATLAM5,SNVAng, 0.325244 
5,ATLAM5,STTLng, 0.089472 
6,ATLAM5,WASHng, 0.304147 
7,ATLAng,ATLAM5, 0.078536 
8,ATLAng,CHINng, 8.040400 
9,ATLAng,DNVRng, 3.937091 
10,ATLAng,HSTNng, 0.735715 
11,ATLAng,IPLSng, 7.747197 
12,ATLAng,KSCYng, 1.159733 
13,ATLAng,LOSAng, 8.564649 
14,ATLAng,NYCMng, 7.647288 
15,ATLAng,SNVAng, 0.435700 
16,ATLAng,STTLng, 3.938120 
17,ATLAng,WASHng, 39.587917 
18,CHINng,ATLAM5, 0.084896 
19,CHINng,ATLAng, 9.909213 
20,CHINng,DNVRng, 6.832587 
21,CHINng,HSTNng, 4.549451 
22,CHINng,IPLSng, 11.428448 
23,CHINng,KSCYng, 2.848419 
24,CHINng,LOSAng, 23.163091 
25,CHINng,NYCMng, 9.327656 
26,CHINng,SNVAng, 0.462672 
27,CHINng,STTLng, 4.643411 
28,CHINng,WASHng, 20.903365 
29,DNVRng,ATLAM5, 0.115840 
30,DNVRng,ATLAng, 1.941688 
31,DNVRng,CHINng, 57.153261 
32,DNVRng,HSTNng, 20.621325 
33,DNVRng,IPLSng, 23.372416 
34,DNVRng,KSCYng, 10.072672 
35,DNVRng,LOSAng, 21.455336 
36,DNVRng,NYCMng, 16.263581 
37,DNVRng,SNVAng, 7.295109 
38,DNVRng,STTLng, 7.918504 
39,DNVRng,WASHng, 44.988728 
40,HSTNng,ATLAM5, 2.210189 
41,HSTNng,ATLAng, 18.309496 
42,HSTNng,CHINng, 17.955416 
43,HSTNng,DNVRng, 0.751781 
44,HSTNng,IPLSng, 0.942776 
45,HSTNng,KSCYng, 0.978680 
46,HSTNng,LOSAng, 2.935752 
47,HSTNng,NYCMng, 4.352184 
48,HSTNng,SNVAng, 0.058784 
49,HSTNng,STTLng, 0.769501 
50,HSTNng,WASHng, 9.932232 
51,IPLSng,ATLAng, 13.453888 
52,IPLSng,CHINng, 40.003133 
53,IPLSng,DNVRng, 23.308989 
54,IPLSng,HSTNng, 22.558005 
55,IPLSng,KSCYng, 2.081752 
56,IPLSng,LOSAng, 12.362845 
57,IPLSng,NYCMng, 11.093664 
58,IPLSng,SNVAng, 1.005701 
59,IPLSng,STTLng, 20.672645 
60,IPLSng,WASHng, 10.188483 
61,KSCYng,ATLAng, 1.390843 
62,KSCYng,CHINng, 15.140104 
63,KSCYng,DNVRng, 10.592499 
64,KSCYng,HSTNng, 0.618968 
65,KSCYng,IPLSng, 8.993995 
66,KSCYng,LOSAng, 0.672725 
67,KSCYng,NYCMng, 2.585437 
68,KSCYng,SNVAng, 3.677507 
69,KSCYng,STTLng, 2.921891 
70,KSCYng,WASHng, 5.820405 
71,LOSAng,ATLAM5, 0.765789 
72,LOSAng,ATLAng, 29.714949 
73,LOSAng,CHINng, 96.509035 
74,LOSAng,DNVRng, 13.940683 
75,LOSAng,HSTNng, 1.894848 
76,LOSAng,IPLSng, 12.805152 
77,LOSAng,KSCYng, 2.456040 
78,LOSAng,NYCMng, 41.006227 
79,LOSAng,SNVAng, 19.754416 
80,LOSAng,STTLng, 23.573605 
81,LOSAng,WASHng, 82.464149 
82,NYCMng,ATLAM5, 0.026667 
83,NYCMng,ATLAng, 16.978363 
84,NYCMng,CHINng, 27.411845 
85,NYCMng,DNVRng, 22.045227 
86,NYCMng,HSTNng, 10.364256 
87,NYCMng,IPLSng, 16.550883 
88,NYCMng,KSCYng, 4.319677 
89,NYCMng,LOSAng, 48.363547 
90,NYCMng,SNVAng, 0.764320 
91,NYCMng,STTLng, 19.423051 
92,NYCMng,WASHng, 145.723435 
93,SNVAng,ATLAng, 0.087744 
94,SNVAng,DNVRng, 1.854360 
95,SNVAng,HSTNng, 0.033643 
96,SNVAng,IPLSng, 0.234811 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 33.596968 
99,SNVAng,NYCMng, 0.250411 
100,SNVAng,STTLng, 41.936549 
101,SNVAng,WASHng, 0.169333 
102,STTLng,ATLAM5, 0.100091 
103,STTLng,ATLAng, 10.286731 
104,STTLng,CHINng, 39.085749 
105,STTLng,DNVRng, 1.167128 
106,STTLng,HSTNng, 0.395419 
107,STTLng,IPLSng, 4.474923 
108,STTLng,KSCYng, 5.020352 
109,STTLng,LOSAng, 14.416451 
110,STTLng,NYCMng, 10.411669 
111,STTLng,SNVAng, 5.282707 
112,STTLng,WASHng, 32.462077 
113,WASHng,ATLAM5, 0.075600 
114,WASHng,ATLAng, 86.590803 
115,WASHng,CHINng, 72.198429 
116,WASHng,DNVRng, 34.739224 
117,WASHng,HSTNng, 27.542699 
118,WASHng,IPLSng, 32.447240 
119,WASHng,KSCYng, 18.908717 
120,WASHng,LOSAng, 62.008925 
121,WASHng,NYCMng, 138.159869 
122,WASHng,SNVAng, 0.821373 
123,WASHng,STTLng, 33.896872 
