,source,destion,20040908-2225
0,ATLAM5,ATLAng, 2.454731 
1,ATLAM5,CHINng, 1.830803 
2,ATLAM5,DNVRng, 0.114080 
3,ATLAM5,HSTNng, 0.305584 
4,ATLAM5,IPLSng, 2.355971 
5,ATLAM5,KSCYng, 0.413155 
6,ATLAM5,LOSAng, 0.234173 
7,ATLAM5,NYCMng, 1.841725 
8,ATLAM5,STTLng, 1.104080 
9,ATLAM5,WASHng, 0.543520 
10,ATLAng,ATLAM5, 0.649488 
11,ATLAng,CHINng, 23.758923 
12,ATLAng,DNVRng, 7.225595 
13,ATLAng,HSTNng, 53.221533 
14,ATLAng,IPLSng, 38.284517 
15,ATLAng,KSCYng, 5.234685 
16,ATLAng,LOSAng, 16.911048 
17,ATLAng,NYCMng, 17.836336 
18,ATLAng,SNVAng, 0.121208 
19,ATLAng,STTLng, 15.821941 
20,ATLAng,WASHng, 33.782848 
21,CHINng,ATLAM5, 2.218773 
22,CHINng,ATLAng, 64.228325 
23,CHINng,DNVRng, 28.674325 
24,CHINng,HSTNng, 20.737709 
25,CHINng,IPLSng, 126.981192 
26,CHINng,KSCYng, 21.994040 
27,CHINng,LOSAng, 40.222712 
28,CHINng,NYCMng, 34.858072 
29,CHINng,SNVAng, 0.587387 
30,CHINng,STTLng, 34.348467 
31,CHINng,WASHng, 87.224931 
32,DNVRng,ATLAM5, 0.194024 
33,DNVRng,ATLAng, 10.108253 
34,DNVRng,CHINng, 29.124080 
35,DNVRng,HSTNng, 35.956301 
36,DNVRng,IPLSng, 18.378483 
37,DNVRng,KSCYng, 25.546579 
38,DNVRng,LOSAng, 49.224296 
39,DNVRng,NYCMng, 14.845829 
40,DNVRng,SNVAng, 0.697533 
41,DNVRng,STTLng, 34.063808 
42,DNVRng,WASHng, 39.153261 
43,HSTNng,ATLAM5, 2.166933 
44,HSTNng,ATLAng, 8.977437 
45,HSTNng,CHINng, 22.389435 
46,HSTNng,DNVRng, 2.679435 
47,HSTNng,IPLSng, 9.593693 
48,HSTNng,KSCYng, 7.875216 
49,HSTNng,LOSAng, 7.257096 
50,HSTNng,NYCMng, 6.748979 
51,HSTNng,SNVAng, 0.105312 
52,HSTNng,STTLng, 13.636941 
53,HSTNng,WASHng, 27.860389 
54,IPLSng,ATLAM5, 1.142341 
55,IPLSng,ATLAng, 20.367840 
56,IPLSng,CHINng, 62.558307 
57,IPLSng,DNVRng, 16.439739 
58,IPLSng,HSTNng, 4.251872 
59,IPLSng,KSCYng, 16.136875 
60,IPLSng,LOSAng, 17.637424 
61,IPLSng,NYCMng, 33.533053 
62,IPLSng,SNVAng, 1.119285 
63,IPLSng,STTLng, 25.448416 
64,IPLSng,WASHng, 41.427739 
65,KSCYng,ATLAM5, 1.013941 
66,KSCYng,ATLAng, 8.098843 
67,KSCYng,CHINng, 19.799712 
68,KSCYng,DNVRng, 10.389253 
69,KSCYng,HSTNng, 4.222061 
70,KSCYng,IPLSng, 33.166147 
71,KSCYng,LOSAng, 7.384672 
72,KSCYng,NYCMng, 10.394979 
73,KSCYng,SNVAng, 0.397832 
74,KSCYng,STTLng, 14.022269 
75,KSCYng,WASHng, 26.606453 
76,LOSAng,ATLAM5, 0.348501 
77,LOSAng,ATLAng, 32.913437 
78,LOSAng,CHINng, 142.051997 
79,LOSAng,DNVRng, 39.946501 
80,LOSAng,HSTNng, 7.174021 
81,LOSAng,IPLSng, 27.472712 
82,LOSAng,KSCYng, 11.165069 
83,LOSAng,NYCMng, 48.070405 
84,LOSAng,SNVAng, 21.926149 
85,LOSAng,STTLng, 63.767133 
86,LOSAng,WASHng, 89.152957 
87,NYCMng,ATLAM5, 5.661275 
88,NYCMng,ATLAng, 61.456661 
89,NYCMng,CHINng, 49.546061 
90,NYCMng,DNVRng, 34.186576 
91,NYCMng,HSTNng, 14.987792 
92,NYCMng,IPLSng, 52.822437 
93,NYCMng,KSCYng, 19.895581 
94,NYCMng,LOSAng, 88.755915 
95,NYCMng,SNVAng, 2.224277 
96,NYCMng,STTLng, 31.229107 
97,NYCMng,WASHng, 155.082989 
98,SNVAng,ATLAng, 0.106667 
99,SNVAng,CHINng, 0.903880 
100,SNVAng,DNVRng, 31.729181 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 0.630992 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 31.430955 
105,SNVAng,NYCMng, 0.209531 
106,SNVAng,STTLng, 28.041981 
107,SNVAng,WASHng, 0.390216 
108,STTLng,ATLAM5, 3.415973 
109,STTLng,ATLAng, 71.193403 
110,STTLng,CHINng, 115.993699 
111,STTLng,DNVRng, 63.215312 
112,STTLng,HSTNng, 46.783776 
113,STTLng,IPLSng, 118.480088 
114,STTLng,KSCYng, 73.733701 
115,STTLng,LOSAng, 31.562835 
116,STTLng,NYCMng, 29.436533 
117,STTLng,SNVAng, 10.148336 
118,STTLng,WASHng, 109.146125 
119,WASHng,ATLAM5, 1.871645 
120,WASHng,ATLAng, 120.544555 
121,WASHng,CHINng, 128.293331 
122,WASHng,DNVRng, 101.058509 
123,WASHng,HSTNng, 23.070344 
124,WASHng,IPLSng, 74.015157 
125,WASHng,KSCYng, 29.094541 
126,WASHng,LOSAng, 106.734328 
127,WASHng,NYCMng, 190.937512 
128,WASHng,SNVAng, 3.844688 
129,WASHng,STTLng, 62.038011 
