,source,destion,20040625-2035
0,ATLAM5,ATLAng, 0.150272 
1,ATLAM5,CHINng, 0.246853 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.117024 
4,ATLAM5,IPLSng, 0.179589 
5,ATLAM5,KSCYng, 0.700267 
6,ATLAM5,LOSAng, 0.458704 
7,ATLAM5,NYCMng, 0.133333 
8,ATLAM5,SNVAng, 0.028400 
9,ATLAM5,STTLng, 0.081632 
10,ATLAM5,WASHng, 0.464005 
11,ATLAng,ATLAM5, 0.714211 
12,ATLAng,CHINng, 8.343307 
13,ATLAng,DNVRng, 4.154563 
14,ATLAng,HSTNng, 20.559512 
15,ATLAng,IPLSng, 15.432219 
16,ATLAng,KSCYng, 2.122640 
17,ATLAng,LOSAng, 15.758292 
18,ATLAng,NYCMng, 3.304773 
19,ATLAng,SNVAng, 0.325215 
20,ATLAng,STTLng, 3.491819 
21,ATLAng,WASHng, 37.012845 
22,CHINng,ATLAM5, 2.730269 
23,CHINng,ATLAng, 23.547784 
24,CHINng,DNVRng, 30.262416 
25,CHINng,HSTNng, 15.881339 
26,CHINng,IPLSng, 38.980509 
27,CHINng,KSCYng, 18.336107 
28,CHINng,LOSAng, 45.757195 
29,CHINng,NYCMng, 20.078523 
30,CHINng,SNVAng, 2.903600 
31,CHINng,STTLng, 11.611784 
32,CHINng,WASHng, 36.402829 
33,DNVRng,ATLAM5, 0.482477 
34,DNVRng,ATLAng, 12.443125 
35,DNVRng,CHINng, 52.022149 
36,DNVRng,HSTNng, 13.237515 
37,DNVRng,IPLSng, 35.630496 
38,DNVRng,KSCYng, 19.990088 
39,DNVRng,LOSAng, 10.142461 
40,DNVRng,NYCMng, 17.771776 
41,DNVRng,SNVAng, 12.213797 
42,DNVRng,STTLng, 15.517397 
43,DNVRng,WASHng, 44.102131 
44,HSTNng,ATLAM5, 0.491888 
45,HSTNng,ATLAng, 11.415064 
46,HSTNng,CHINng, 8.967619 
47,HSTNng,DNVRng, 1.604488 
48,HSTNng,IPLSng, 12.384496 
49,HSTNng,KSCYng, 2.865080 
50,HSTNng,LOSAng, 10.449899 
51,HSTNng,NYCMng, 3.227744 
52,HSTNng,SNVAng, 0.622693 
53,HSTNng,STTLng, 2.213640 
54,HSTNng,WASHng, 5.709443 
55,IPLSng,ATLAM5, 0.333973 
56,IPLSng,ATLAng, 23.326755 
57,IPLSng,CHINng, 62.440653 
58,IPLSng,DNVRng, 22.736296 
59,IPLSng,HSTNng, 6.830656 
60,IPLSng,KSCYng, 15.017088 
61,IPLSng,LOSAng, 20.001952 
62,IPLSng,NYCMng, 23.853669 
63,IPLSng,SNVAng, 6.652731 
64,IPLSng,STTLng, 10.203917 
65,IPLSng,WASHng, 21.885531 
66,KSCYng,ATLAM5, 0.124656 
67,KSCYng,ATLAng, 1.974131 
68,KSCYng,CHINng, 14.315160 
69,KSCYng,DNVRng, 12.770269 
70,KSCYng,HSTNng, 7.575979 
71,KSCYng,IPLSng, 12.444440 
72,KSCYng,LOSAng, 8.265304 
73,KSCYng,NYCMng, 2.066616 
74,KSCYng,SNVAng, 3.904352 
75,KSCYng,STTLng, 3.805709 
76,KSCYng,WASHng, 21.078829 
77,LOSAng,ATLAM5, 0.782480 
78,LOSAng,ATLAng, 38.514576 
79,LOSAng,CHINng, 112.229331 
80,LOSAng,DNVRng, 11.859163 
81,LOSAng,HSTNng, 31.462437 
82,LOSAng,IPLSng, 29.726477 
83,LOSAng,KSCYng, 9.961712 
84,LOSAng,NYCMng, 34.358040 
85,LOSAng,SNVAng, 18.193043 
86,LOSAng,STTLng, 41.172880 
87,LOSAng,WASHng, 119.336003 
88,NYCMng,ATLAM5, 0.629795 
89,NYCMng,ATLAng, 36.122563 
90,NYCMng,CHINng, 31.295315 
91,NYCMng,DNVRng, 36.233483 
92,NYCMng,HSTNng, 14.832149 
93,NYCMng,IPLSng, 41.335979 
94,NYCMng,KSCYng, 9.734661 
95,NYCMng,LOSAng, 62.532059 
96,NYCMng,SNVAng, 4.316693 
97,NYCMng,STTLng, 34.030968 
98,NYCMng,WASHng, 73.393981 
99,SNVAng,ATLAng, 0.277365 
100,SNVAng,CHINng, 0.093333 
101,SNVAng,DNVRng, 14.530259 
102,SNVAng,HSTNng, 0.109333 
103,SNVAng,IPLSng, 1.436328 
104,SNVAng,KSCYng, 0.318328 
105,SNVAng,LOSAng, 31.488155 
106,SNVAng,NYCMng, 0.184835 
107,SNVAng,STTLng, 26.971955 
108,SNVAng,WASHng, 0.130928 
109,STTLng,ATLAM5, 1.889728 
110,STTLng,ATLAng, 14.766792 
111,STTLng,CHINng, 20.436403 
112,STTLng,DNVRng, 4.496909 
113,STTLng,HSTNng, 1.762731 
114,STTLng,IPLSng, 7.818037 
115,STTLng,KSCYng, 2.295883 
116,STTLng,LOSAng, 51.031088 
117,STTLng,NYCMng, 11.444805 
118,STTLng,SNVAng, 3.557419 
119,STTLng,WASHng, 13.279659 
120,WASHng,ATLAM5, 0.782669 
121,WASHng,ATLAng, 203.710336 
122,WASHng,CHINng, 71.198272 
123,WASHng,DNVRng, 70.065747 
124,WASHng,HSTNng, 30.070283 
125,WASHng,IPLSng, 60.363133 
126,WASHng,KSCYng, 22.295328 
127,WASHng,LOSAng, 206.807083 
128,WASHng,NYCMng, 177.143144 
129,WASHng,SNVAng, 7.919165 
130,WASHng,STTLng, 46.792301 
