,source,destion,20040713-0250
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.102539 
2,ATLAM5,DNVRng, 0.872176 
3,ATLAM5,HSTNng, 0.205504 
4,ATLAM5,KSCYng, 0.069320 
5,ATLAM5,LOSAng, 0.106667 
6,ATLAM5,NYCMng, 0.210496 
7,ATLAM5,STTLng, 0.272411 
8,ATLAM5,WASHng, 1.034197 
9,ATLAng,ATLAM5, 0.183163 
10,ATLAng,CHINng, 12.422413 
11,ATLAng,DNVRng, 7.010821 
12,ATLAng,HSTNng, 1.528739 
13,ATLAng,IPLSng, 9.383373 
14,ATLAng,KSCYng, 2.535325 
15,ATLAng,LOSAng, 15.000119 
16,ATLAng,NYCMng, 3.346896 
17,ATLAng,SNVAng, 0.048911 
18,ATLAng,STTLng, 9.635584 
19,ATLAng,WASHng, 22.958317 
20,CHINng,ATLAM5, 0.080000 
21,CHINng,ATLAng, 20.449037 
22,CHINng,DNVRng, 2.824533 
23,CHINng,HSTNng, 7.236317 
24,CHINng,IPLSng, 22.652576 
25,CHINng,KSCYng, 5.889485 
26,CHINng,LOSAng, 33.360461 
27,CHINng,NYCMng, 14.252723 
28,CHINng,SNVAng, 0.827320 
29,CHINng,STTLng, 7.369891 
30,CHINng,WASHng, 19.693003 
31,DNVRng,ATLAM5, 0.799264 
32,DNVRng,ATLAng, 15.863168 
33,DNVRng,CHINng, 50.664701 
34,DNVRng,HSTNng, 22.085779 
35,DNVRng,IPLSng, 31.568565 
36,DNVRng,KSCYng, 16.511715 
37,DNVRng,LOSAng, 13.186981 
38,DNVRng,NYCMng, 19.891776 
39,DNVRng,SNVAng, 18.463765 
40,DNVRng,STTLng, 12.689597 
41,DNVRng,WASHng, 44.743075 
42,HSTNng,ATLAM5, 2.493523 
43,HSTNng,ATLAng, 3.355357 
44,HSTNng,CHINng, 9.787909 
45,HSTNng,DNVRng, 1.404107 
46,HSTNng,IPLSng, 1.592317 
47,HSTNng,KSCYng, 1.283539 
48,HSTNng,LOSAng, 8.492891 
49,HSTNng,NYCMng, 4.199448 
50,HSTNng,STTLng, 1.399931 
51,HSTNng,WASHng, 11.722472 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 12.745168 
54,IPLSng,CHINng, 50.747104 
55,IPLSng,DNVRng, 8.957685 
56,IPLSng,HSTNng, 23.664952 
57,IPLSng,KSCYng, 5.849293 
58,IPLSng,LOSAng, 10.766939 
59,IPLSng,NYCMng, 29.321736 
60,IPLSng,SNVAng, 0.806152 
61,IPLSng,STTLng, 28.553192 
62,IPLSng,WASHng, 23.038083 
63,KSCYng,ATLAM5, 1.935565 
64,KSCYng,ATLAng, 2.230915 
65,KSCYng,CHINng, 11.387032 
66,KSCYng,DNVRng, 10.108115 
67,KSCYng,HSTNng, 4.182797 
68,KSCYng,IPLSng, 16.406136 
69,KSCYng,LOSAng, 7.094715 
70,KSCYng,NYCMng, 1.824741 
71,KSCYng,SNVAng, 2.732824 
72,KSCYng,STTLng, 5.269432 
73,KSCYng,WASHng, 8.325568 
74,LOSAng,ATLAM5, 0.041117 
75,LOSAng,ATLAng, 9.651557 
76,LOSAng,CHINng, 55.477035 
77,LOSAng,DNVRng, 9.022859 
78,LOSAng,HSTNng, 4.095843 
79,LOSAng,IPLSng, 33.239035 
80,LOSAng,KSCYng, 2.642187 
81,LOSAng,NYCMng, 32.934168 
82,LOSAng,SNVAng, 22.145779 
83,LOSAng,STTLng, 30.803301 
84,LOSAng,WASHng, 23.454021 
85,NYCMng,ATLAM5, 0.639787 
86,NYCMng,ATLAng, 17.538744 
87,NYCMng,CHINng, 26.555480 
88,NYCMng,DNVRng, 30.252616 
89,NYCMng,HSTNng, 11.082067 
90,NYCMng,IPLSng, 32.569021 
91,NYCMng,KSCYng, 10.931808 
92,NYCMng,LOSAng, 67.079264 
93,NYCMng,SNVAng, 2.864739 
94,NYCMng,STTLng, 26.904757 
95,NYCMng,WASHng, 47.671803 
96,SNVAng,ATLAng, 0.447573 
97,SNVAng,CHINng, 0.063784 
98,SNVAng,DNVRng, 4.464872 
99,SNVAng,HSTNng, 0.049515 
100,SNVAng,IPLSng, 0.325987 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 33.987915 
103,SNVAng,NYCMng, 8.627541 
104,SNVAng,STTLng, 35.197235 
105,SNVAng,WASHng, 0.106667 
106,STTLng,ATLAM5, 0.192808 
107,STTLng,ATLAng, 9.532768 
108,STTLng,CHINng, 37.308421 
109,STTLng,DNVRng, 2.299936 
110,STTLng,HSTNng, 3.173984 
111,STTLng,IPLSng, 9.381245 
112,STTLng,KSCYng, 3.966563 
113,STTLng,LOSAng, 18.048144 
114,STTLng,NYCMng, 15.567453 
115,STTLng,SNVAng, 5.623288 
116,STTLng,WASHng, 5.819189 
117,WASHng,ATLAM5, 1.313669 
118,WASHng,ATLAng, 123.257136 
119,WASHng,CHINng, 59.427512 
120,WASHng,DNVRng, 41.807083 
121,WASHng,HSTNng, 17.774045 
122,WASHng,IPLSng, 74.466592 
123,WASHng,KSCYng, 8.443845 
124,WASHng,LOSAng, 50.929155 
125,WASHng,NYCMng, 136.280912 
126,WASHng,SNVAng, 3.695973 
127,WASHng,STTLng, 39.111341 
