,source,destion,20040508-1025
0,ATLAM5,ATLAng, 0.041429 
1,ATLAM5,CHINng, 0.215656 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.110352 
5,ATLAM5,NYCMng, 0.140168 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.247008 
8,ATLAM5,WASHng, 0.428800 
9,ATLAng,ATLAM5, 0.078376 
10,ATLAng,CHINng, 9.548955 
11,ATLAng,DNVRng, 2.823635 
12,ATLAng,HSTNng, 18.902971 
13,ATLAng,IPLSng, 16.976027 
14,ATLAng,KSCYng, 1.012187 
15,ATLAng,LOSAng, 13.153479 
16,ATLAng,NYCMng, 4.639048 
17,ATLAng,SNVAng, 3.160847 
18,ATLAng,STTLng, 3.076651 
19,ATLAng,WASHng, 35.331293 
20,CHINng,ATLAM5, 0.194443 
21,CHINng,ATLAng, 10.018699 
22,CHINng,DNVRng, 14.029104 
23,CHINng,HSTNng, 20.071000 
24,CHINng,IPLSng, 22.348240 
25,CHINng,KSCYng, 13.371931 
26,CHINng,LOSAng, 66.504504 
27,CHINng,NYCMng, 24.147291 
28,CHINng,SNVAng, 4.805752 
29,CHINng,STTLng, 16.125712 
30,CHINng,WASHng, 29.283192 
31,DNVRng,ATLAM5, 0.271448 
32,DNVRng,ATLAng, 3.908691 
33,DNVRng,CHINng, 51.799915 
34,DNVRng,HSTNng, 19.381221 
35,DNVRng,IPLSng, 32.173443 
36,DNVRng,KSCYng, 22.272061 
37,DNVRng,LOSAng, 25.285293 
38,DNVRng,NYCMng, 14.864427 
39,DNVRng,SNVAng, 11.036789 
40,DNVRng,STTLng, 10.061667 
41,DNVRng,WASHng, 42.633664 
42,HSTNng,ATLAM5, 0.814392 
43,HSTNng,ATLAng, 2.011739 
44,HSTNng,CHINng, 26.093341 
45,HSTNng,DNVRng, 2.489771 
46,HSTNng,IPLSng, 2.477699 
47,HSTNng,KSCYng, 1.435480 
48,HSTNng,LOSAng, 5.612320 
49,HSTNng,NYCMng, 1.429787 
50,HSTNng,STTLng, 3.817707 
51,HSTNng,WASHng, 3.664373 
52,IPLSng,ATLAM5, 0.107893 
53,IPLSng,ATLAng, 16.952981 
54,IPLSng,CHINng, 67.094749 
55,IPLSng,DNVRng, 12.725813 
56,IPLSng,HSTNng, 2.659717 
57,IPLSng,KSCYng, 6.022403 
58,IPLSng,LOSAng, 22.072749 
59,IPLSng,NYCMng, 15.231363 
60,IPLSng,SNVAng, 0.728301 
61,IPLSng,STTLng, 4.433771 
62,IPLSng,WASHng, 49.115291 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.022464 
65,KSCYng,CHINng, 24.561013 
66,KSCYng,DNVRng, 13.305173 
67,KSCYng,HSTNng, 4.138365 
68,KSCYng,IPLSng, 16.386293 
69,KSCYng,LOSAng, 9.511859 
70,KSCYng,NYCMng, 5.370845 
71,KSCYng,SNVAng, 0.144600 
72,KSCYng,STTLng, 1.997085 
73,KSCYng,WASHng, 8.368611 
74,LOSAng,ATLAM5, 0.499325 
75,LOSAng,ATLAng, 8.504483 
76,LOSAng,CHINng, 95.824909 
77,LOSAng,DNVRng, 43.093611 
78,LOSAng,HSTNng, 15.681595 
79,LOSAng,IPLSng, 13.320893 
80,LOSAng,KSCYng, 7.835723 
81,LOSAng,NYCMng, 60.581539 
82,LOSAng,SNVAng, 7.322288 
83,LOSAng,STTLng, 23.022931 
84,LOSAng,WASHng, 85.712544 
85,NYCMng,ATLAM5, 0.816723 
86,NYCMng,ATLAng, 12.137699 
87,NYCMng,CHINng, 57.493403 
88,NYCMng,DNVRng, 27.668624 
89,NYCMng,HSTNng, 8.368547 
90,NYCMng,IPLSng, 21.749213 
91,NYCMng,KSCYng, 18.971896 
92,NYCMng,LOSAng, 85.957376 
93,NYCMng,SNVAng, 2.468408 
94,NYCMng,STTLng, 25.319816 
95,NYCMng,WASHng, 93.747765 
96,SNVAng,ATLAng, 0.210368 
97,SNVAng,CHINng, 0.783080 
98,SNVAng,DNVRng, 10.182144 
99,SNVAng,HSTNng, 0.138717 
100,SNVAng,IPLSng, 0.262747 
101,SNVAng,KSCYng, 0.108557 
102,SNVAng,LOSAng, 45.144043 
103,SNVAng,NYCMng, 0.414968 
104,SNVAng,STTLng, 50.772803 
105,SNVAng,WASHng, 0.108736 
106,STTLng,ATLAM5, 0.458112 
107,STTLng,ATLAng, 10.164013 
108,STTLng,CHINng, 19.517253 
109,STTLng,DNVRng, 1.293579 
110,STTLng,HSTNng, 5.121085 
111,STTLng,IPLSng, 8.622053 
112,STTLng,KSCYng, 2.184205 
113,STTLng,LOSAng, 26.046757 
114,STTLng,NYCMng, 6.524053 
115,STTLng,SNVAng, 3.487739 
116,STTLng,WASHng, 7.525077 
117,WASHng,ATLAM5, 0.271731 
118,WASHng,ATLAng, 70.124392 
119,WASHng,CHINng, 106.975984 
120,WASHng,DNVRng, 64.999307 
121,WASHng,HSTNng, 60.271672 
122,WASHng,IPLSng, 33.871261 
123,WASHng,KSCYng, 25.502133 
124,WASHng,LOSAng, 109.725853 
125,WASHng,NYCMng, 139.227835 
126,WASHng,SNVAng, 0.582701 
127,WASHng,STTLng, 37.744720 
