,source,destion,20040910-2150
0,ATLAM5,ATLAng, 0.857627 
1,ATLAM5,CHINng, 0.701200 
2,ATLAM5,DNVRng, 0.140661 
3,ATLAM5,HSTNng, 0.178856 
4,ATLAM5,IPLSng, 1.290389 
5,ATLAM5,KSCYng, 0.982968 
6,ATLAM5,LOSAng, 0.283540 
7,ATLAM5,NYCMng, 1.248595 
8,ATLAM5,SNVAng, 0.089412 
9,ATLAM5,STTLng, 1.434301 
10,ATLAM5,WASHng, 0.963035 
11,ATLAng,ATLAM5, 0.857203 
12,ATLAng,CHINng, 28.807179 
13,ATLAng,DNVRng, 5.493771 
14,ATLAng,HSTNng, 11.774720 
15,ATLAng,IPLSng, 35.556960 
16,ATLAng,KSCYng, 4.465011 
17,ATLAng,LOSAng, 16.304887 
18,ATLAng,NYCMng, 17.099101 
19,ATLAng,SNVAng, 0.528276 
20,ATLAng,STTLng, 14.783221 
21,ATLAng,WASHng, 42.373624 
22,CHINng,ATLAM5, 3.936528 
23,CHINng,ATLAng, 54.499253 
24,CHINng,DNVRng, 33.627451 
25,CHINng,HSTNng, 15.431307 
26,CHINng,IPLSng, 81.883043 
27,CHINng,KSCYng, 22.830744 
28,CHINng,LOSAng, 40.445568 
29,CHINng,NYCMng, 21.602704 
30,CHINng,SNVAng, 14.746189 
31,CHINng,STTLng, 21.569525 
32,CHINng,WASHng, 57.826440 
33,DNVRng,ATLAM5, 0.260693 
34,DNVRng,ATLAng, 11.039661 
35,DNVRng,CHINng, 37.245083 
36,DNVRng,HSTNng, 19.470195 
37,DNVRng,IPLSng, 19.679187 
38,DNVRng,KSCYng, 39.696395 
39,DNVRng,LOSAng, 20.000179 
40,DNVRng,NYCMng, 23.785432 
41,DNVRng,SNVAng, 19.464499 
42,DNVRng,STTLng, 27.929811 
43,DNVRng,WASHng, 38.245739 
44,HSTNng,ATLAM5, 1.546171 
45,HSTNng,ATLAng, 4.943032 
46,HSTNng,CHINng, 18.479661 
47,HSTNng,DNVRng, 11.394035 
48,HSTNng,IPLSng, 10.297283 
49,HSTNng,KSCYng, 10.360309 
50,HSTNng,LOSAng, 16.022056 
51,HSTNng,NYCMng, 9.840064 
52,HSTNng,SNVAng, 0.737453 
53,HSTNng,STTLng, 12.254859 
54,HSTNng,WASHng, 18.962024 
55,IPLSng,ATLAM5, 0.775181 
56,IPLSng,ATLAng, 22.214363 
57,IPLSng,CHINng, 121.368256 
58,IPLSng,DNVRng, 14.517131 
59,IPLSng,HSTNng, 23.925299 
60,IPLSng,KSCYng, 13.071453 
61,IPLSng,LOSAng, 33.034432 
62,IPLSng,NYCMng, 24.768619 
63,IPLSng,SNVAng, 6.979267 
64,IPLSng,STTLng, 32.517859 
65,IPLSng,WASHng, 55.244984 
66,KSCYng,ATLAM5, 0.359000 
67,KSCYng,ATLAng, 4.934784 
68,KSCYng,CHINng, 30.624616 
69,KSCYng,DNVRng, 7.745827 
70,KSCYng,HSTNng, 7.414632 
71,KSCYng,IPLSng, 24.032744 
72,KSCYng,LOSAng, 6.678779 
73,KSCYng,NYCMng, 10.101816 
74,KSCYng,SNVAng, 2.635381 
75,KSCYng,STTLng, 22.231616 
76,KSCYng,WASHng, 15.433099 
77,LOSAng,ATLAM5, 0.306085 
78,LOSAng,ATLAng, 16.849360 
79,LOSAng,CHINng, 141.153453 
80,LOSAng,DNVRng, 21.428912 
81,LOSAng,HSTNng, 16.321499 
82,LOSAng,IPLSng, 26.133925 
83,LOSAng,KSCYng, 14.378563 
84,LOSAng,NYCMng, 35.355392 
85,LOSAng,SNVAng, 47.182397 
86,LOSAng,STTLng, 54.980845 
87,LOSAng,WASHng, 55.978045 
88,NYCMng,ATLAM5, 2.790696 
89,NYCMng,ATLAng, 54.843104 
90,NYCMng,CHINng, 35.154872 
91,NYCMng,DNVRng, 40.396117 
92,NYCMng,HSTNng, 27.793984 
93,NYCMng,IPLSng, 42.750507 
94,NYCMng,KSCYng, 31.958165 
95,NYCMng,LOSAng, 80.481651 
96,NYCMng,SNVAng, 9.070088 
97,NYCMng,STTLng, 24.473397 
98,NYCMng,WASHng, 175.191856 
99,SNVAng,ATLAng, 0.954091 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 26.811096 
102,SNVAng,HSTNng, 0.082059 
103,SNVAng,IPLSng, 0.613453 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 24.715448 
106,SNVAng,NYCMng, 0.090509 
107,SNVAng,STTLng, 27.172467 
108,SNVAng,WASHng, 0.178347 
109,STTLng,ATLAM5, 9.928451 
110,STTLng,ATLAng, 41.657896 
111,STTLng,CHINng, 86.292240 
112,STTLng,DNVRng, 65.019005 
113,STTLng,HSTNng, 42.389549 
114,STTLng,IPLSng, 83.109013 
115,STTLng,KSCYng, 60.536037 
116,STTLng,LOSAng, 36.063472 
117,STTLng,NYCMng, 29.880880 
118,STTLng,SNVAng, 28.879739 
119,STTLng,WASHng, 76.370843 
120,WASHng,ATLAM5, 13.144659 
121,WASHng,ATLAng, 100.709275 
122,WASHng,CHINng, 81.845565 
123,WASHng,DNVRng, 80.669765 
124,WASHng,HSTNng, 34.257331 
125,WASHng,IPLSng, 75.097928 
126,WASHng,KSCYng, 44.413331 
127,WASHng,LOSAng, 127.640493 
128,WASHng,NYCMng, 207.909760 
129,WASHng,SNVAng, 10.298741 
130,WASHng,STTLng, 55.492755 
