,source,destion,20040526-1450
0,ATLAM5,ATLAng, 0.241808 
1,ATLAM5,CHINng, 0.553104 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.078245 
4,ATLAM5,IPLSng, 0.203949 
5,ATLAM5,KSCYng, 0.153237 
6,ATLAM5,LOSAng, 0.520643 
7,ATLAM5,NYCMng, 0.110923 
8,ATLAM5,SNVAng, 0.068704 
9,ATLAM5,STTLng, 0.060365 
10,ATLAM5,WASHng, 0.902899 
11,ATLAng,ATLAM5, 3.881093 
12,ATLAng,CHINng, 9.915325 
13,ATLAng,DNVRng, 4.755704 
14,ATLAng,HSTNng, 8.630400 
15,ATLAng,IPLSng, 20.373392 
16,ATLAng,KSCYng, 7.016733 
17,ATLAng,LOSAng, 16.501516 
18,ATLAng,NYCMng, 16.409435 
19,ATLAng,SNVAng, 1.318580 
20,ATLAng,STTLng, 5.130725 
21,ATLAng,WASHng, 58.120733 
22,CHINng,ATLAM5, 0.130731 
23,CHINng,ATLAng, 19.961392 
24,CHINng,DNVRng, 21.112963 
25,CHINng,HSTNng, 11.582357 
26,CHINng,IPLSng, 49.803243 
27,CHINng,KSCYng, 13.970987 
28,CHINng,LOSAng, 39.285229 
29,CHINng,NYCMng, 11.089717 
30,CHINng,SNVAng, 1.260200 
31,CHINng,STTLng, 9.418443 
32,CHINng,WASHng, 32.399384 
33,DNVRng,ATLAM5, 0.244363 
34,DNVRng,ATLAng, 5.124363 
35,DNVRng,CHINng, 50.086803 
36,DNVRng,HSTNng, 7.373765 
37,DNVRng,IPLSng, 12.820867 
38,DNVRng,KSCYng, 24.485440 
39,DNVRng,LOSAng, 4.870947 
40,DNVRng,NYCMng, 29.615083 
41,DNVRng,SNVAng, 16.074627 
42,DNVRng,STTLng, 14.576928 
43,DNVRng,WASHng, 17.997941 
44,HSTNng,ATLAM5, 0.209352 
45,HSTNng,ATLAng, 16.068931 
46,HSTNng,CHINng, 15.206112 
47,HSTNng,DNVRng, 1.929387 
48,HSTNng,IPLSng, 8.519453 
49,HSTNng,KSCYng, 4.270107 
50,HSTNng,LOSAng, 3.497893 
51,HSTNng,NYCMng, 11.573240 
52,HSTNng,SNVAng, 0.503304 
53,HSTNng,STTLng, 6.314483 
54,HSTNng,WASHng, 7.610451 
55,IPLSng,ATLAM5, 0.310056 
56,IPLSng,ATLAng, 33.107189 
57,IPLSng,CHINng, 103.882131 
58,IPLSng,DNVRng, 10.523171 
59,IPLSng,HSTNng, 4.581960 
60,IPLSng,KSCYng, 12.136747 
61,IPLSng,LOSAng, 23.418109 
62,IPLSng,NYCMng, 29.474472 
63,IPLSng,SNVAng, 3.304923 
64,IPLSng,STTLng, 6.151000 
65,IPLSng,WASHng, 52.542547 
66,KSCYng,ATLAM5, 0.744725 
67,KSCYng,ATLAng, 4.249141 
68,KSCYng,CHINng, 29.724661 
69,KSCYng,DNVRng, 12.204229 
70,KSCYng,HSTNng, 3.013469 
71,KSCYng,IPLSng, 16.493675 
72,KSCYng,LOSAng, 7.490064 
73,KSCYng,NYCMng, 4.365403 
74,KSCYng,SNVAng, 0.346397 
75,KSCYng,STTLng, 2.273096 
76,KSCYng,WASHng, 9.184077 
77,LOSAng,ATLAM5, 3.105085 
78,LOSAng,ATLAng, 67.354445 
79,LOSAng,CHINng, 161.710528 
80,LOSAng,DNVRng, 29.435429 
81,LOSAng,HSTNng, 37.598267 
82,LOSAng,IPLSng, 75.309579 
83,LOSAng,KSCYng, 16.606480 
84,LOSAng,NYCMng, 78.840635 
85,LOSAng,SNVAng, 28.795344 
86,LOSAng,STTLng, 44.962080 
87,LOSAng,WASHng, 100.917947 
88,NYCMng,ATLAM5, 0.149739 
89,NYCMng,ATLAng, 39.420384 
90,NYCMng,CHINng, 58.469016 
91,NYCMng,DNVRng, 27.456696 
92,NYCMng,HSTNng, 6.447573 
93,NYCMng,IPLSng, 40.452285 
94,NYCMng,KSCYng, 21.425571 
95,NYCMng,LOSAng, 52.081272 
96,NYCMng,SNVAng, 5.749389 
97,NYCMng,STTLng, 26.272080 
98,NYCMng,WASHng, 84.107077 
99,SNVAng,ATLAng, 8.516784 
100,SNVAng,CHINng, 0.836480 
101,SNVAng,DNVRng, 5.079184 
102,SNVAng,HSTNng, 0.171531 
103,SNVAng,IPLSng, 0.382517 
104,SNVAng,KSCYng, 0.384573 
105,SNVAng,LOSAng, 5.618115 
106,SNVAng,NYCMng, 8.946912 
107,SNVAng,STTLng, 3.834043 
108,SNVAng,WASHng, 0.446941 
109,STTLng,ATLAM5, 0.245571 
110,STTLng,ATLAng, 12.103701 
111,STTLng,CHINng, 31.196605 
112,STTLng,DNVRng, 3.763144 
113,STTLng,HSTNng, 4.401107 
114,STTLng,IPLSng, 10.901523 
115,STTLng,KSCYng, 3.119157 
116,STTLng,LOSAng, 41.150139 
117,STTLng,NYCMng, 11.989877 
118,STTLng,SNVAng, 3.039157 
119,STTLng,WASHng, 13.855936 
120,WASHng,ATLAM5, 1.037104 
121,WASHng,ATLAng, 157.681736 
122,WASHng,CHINng, 92.882896 
123,WASHng,DNVRng, 74.632661 
124,WASHng,HSTNng, 32.066219 
125,WASHng,IPLSng, 102.019931 
126,WASHng,KSCYng, 24.613547 
127,WASHng,LOSAng, 109.382557 
128,WASHng,NYCMng, 169.601320 
129,WASHng,SNVAng, 1.736181 
130,WASHng,STTLng, 25.555819 
