,source,destion,20040511-1925
0,ATLAM5,ATLAng, 0.969165 
1,ATLAM5,CHINng, 0.316179 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.176557 
4,ATLAM5,IPLSng, 0.360616 
5,ATLAM5,KSCYng, 0.091357 
6,ATLAM5,LOSAng, 0.547509 
7,ATLAM5,NYCMng, 0.148267 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.340509 
10,ATLAM5,WASHng, 1.466549 
11,ATLAng,ATLAM5, 5.675600 
12,ATLAng,CHINng, 29.937283 
13,ATLAng,DNVRng, 4.205779 
14,ATLAng,HSTNng, 4.060091 
15,ATLAng,IPLSng, 15.941757 
16,ATLAng,KSCYng, 16.861656 
17,ATLAng,LOSAng, 11.458620 
18,ATLAng,NYCMng, 7.696181 
19,ATLAng,SNVAng, 3.116324 
20,ATLAng,STTLng, 13.979909 
21,ATLAng,WASHng, 92.481357 
22,CHINng,ATLAM5, 1.023075 
23,CHINng,ATLAng, 22.785736 
24,CHINng,DNVRng, 25.267960 
25,CHINng,HSTNng, 27.595373 
26,CHINng,IPLSng, 61.987360 
27,CHINng,KSCYng, 18.348280 
28,CHINng,LOSAng, 70.906779 
29,CHINng,NYCMng, 29.492477 
30,CHINng,SNVAng, 5.732741 
31,CHINng,STTLng, 15.470637 
32,CHINng,WASHng, 42.793803 
33,DNVRng,ATLAM5, 0.146600 
34,DNVRng,ATLAng, 8.250701 
35,DNVRng,CHINng, 78.429403 
36,DNVRng,HSTNng, 17.726715 
37,DNVRng,IPLSng, 39.870280 
38,DNVRng,KSCYng, 11.140944 
39,DNVRng,LOSAng, 51.769536 
40,DNVRng,NYCMng, 31.921776 
41,DNVRng,SNVAng, 18.032259 
42,DNVRng,STTLng, 8.799016 
43,DNVRng,WASHng, 50.995517 
44,HSTNng,ATLAM5, 1.400061 
45,HSTNng,ATLAng, 4.912043 
46,HSTNng,CHINng, 28.884688 
47,HSTNng,DNVRng, 2.840125 
48,HSTNng,IPLSng, 12.919264 
49,HSTNng,KSCYng, 4.398827 
50,HSTNng,LOSAng, 13.854003 
51,HSTNng,NYCMng, 5.979299 
52,HSTNng,SNVAng, 0.426803 
53,HSTNng,STTLng, 7.995731 
54,HSTNng,WASHng, 14.437661 
55,IPLSng,ATLAM5, 4.434787 
56,IPLSng,ATLAng, 34.280221 
57,IPLSng,CHINng, 111.077331 
58,IPLSng,DNVRng, 13.813056 
59,IPLSng,HSTNng, 5.657072 
60,IPLSng,KSCYng, 11.143261 
61,IPLSng,LOSAng, 28.417517 
62,IPLSng,NYCMng, 29.671008 
63,IPLSng,SNVAng, 2.589875 
64,IPLSng,STTLng, 21.403840 
65,IPLSng,WASHng, 43.185373 
66,KSCYng,ATLAM5, 0.554331 
67,KSCYng,ATLAng, 3.159680 
68,KSCYng,CHINng, 43.631992 
69,KSCYng,DNVRng, 5.741835 
70,KSCYng,HSTNng, 12.797885 
71,KSCYng,IPLSng, 11.027573 
72,KSCYng,LOSAng, 18.520853 
73,KSCYng,NYCMng, 3.808931 
74,KSCYng,SNVAng, 2.077331 
75,KSCYng,STTLng, 3.020155 
76,KSCYng,WASHng, 22.460931 
77,LOSAng,ATLAM5, 2.774637 
78,LOSAng,ATLAng, 39.844600 
79,LOSAng,CHINng, 137.127851 
80,LOSAng,DNVRng, 34.109077 
81,LOSAng,HSTNng, 19.709339 
82,LOSAng,IPLSng, 64.960331 
83,LOSAng,KSCYng, 23.504309 
84,LOSAng,NYCMng, 110.534496 
85,LOSAng,SNVAng, 17.359813 
86,LOSAng,STTLng, 31.266019 
87,LOSAng,WASHng, 140.903035 
88,NYCMng,ATLAM5, 2.309381 
89,NYCMng,ATLAng, 54.531741 
90,NYCMng,CHINng, 95.046549 
91,NYCMng,DNVRng, 39.476461 
92,NYCMng,HSTNng, 25.214672 
93,NYCMng,IPLSng, 74.665237 
94,NYCMng,KSCYng, 22.429371 
95,NYCMng,LOSAng, 92.175597 
96,NYCMng,SNVAng, 11.427856 
97,NYCMng,STTLng, 28.075704 
98,NYCMng,WASHng, 156.043995 
99,SNVAng,ATLAng, 1.284197 
100,SNVAng,CHINng, 1.931661 
101,SNVAng,DNVRng, 8.318437 
102,SNVAng,HSTNng, 1.421979 
103,SNVAng,IPLSng, 1.304077 
104,SNVAng,KSCYng, 0.814384 
105,SNVAng,LOSAng, 57.872880 
106,SNVAng,NYCMng, 1.031725 
107,SNVAng,STTLng, 41.569077 
108,SNVAng,WASHng, 2.179821 
109,STTLng,ATLAM5, 0.399835 
110,STTLng,ATLAng, 29.418899 
111,STTLng,CHINng, 34.557299 
112,STTLng,DNVRng, 4.850907 
113,STTLng,HSTNng, 3.821776 
114,STTLng,IPLSng, 13.419360 
115,STTLng,KSCYng, 6.586413 
116,STTLng,LOSAng, 33.028504 
117,STTLng,NYCMng, 13.723464 
118,STTLng,SNVAng, 6.300323 
119,STTLng,WASHng, 37.639189 
120,WASHng,ATLAM5, 1.570779 
121,WASHng,ATLAng, 124.594333 
122,WASHng,CHINng, 96.769832 
123,WASHng,DNVRng, 75.782771 
124,WASHng,HSTNng, 31.197061 
125,WASHng,IPLSng, 106.288221 
126,WASHng,KSCYng, 23.354728 
127,WASHng,LOSAng, 146.145320 
128,WASHng,NYCMng, 162.163437 
129,WASHng,SNVAng, 8.058608 
130,WASHng,STTLng, 43.061280 
