,source,destion,20040716-1630
0,ATLAM5,ATLAng, 1.114808 
1,ATLAM5,CHINng, 0.301179 
2,ATLAM5,DNVRng, 0.093323 
3,ATLAM5,HSTNng, 0.130605 
4,ATLAM5,IPLSng, 0.146144 
5,ATLAM5,KSCYng, 0.133333 
6,ATLAM5,LOSAng, 0.326752 
7,ATLAM5,NYCMng, 1.047336 
8,ATLAM5,STTLng, 0.097779 
9,ATLAM5,WASHng, 0.595275 
10,ATLAng,ATLAM5, 0.190563 
11,ATLAng,CHINng, 8.262808 
12,ATLAng,DNVRng, 5.913541 
13,ATLAng,HSTNng, 37.135413 
14,ATLAng,IPLSng, 21.402323 
15,ATLAng,KSCYng, 5.963211 
16,ATLAng,LOSAng, 12.848637 
17,ATLAng,NYCMng, 12.870411 
18,ATLAng,SNVAng, 0.685941 
19,ATLAng,STTLng, 7.137323 
20,ATLAng,WASHng, 55.521304 
21,CHINng,ATLAM5, 0.373795 
22,CHINng,ATLAng, 25.102696 
23,CHINng,DNVRng, 9.548965 
24,CHINng,HSTNng, 13.381893 
25,CHINng,IPLSng, 100.123021 
26,CHINng,KSCYng, 32.576677 
27,CHINng,LOSAng, 23.456080 
28,CHINng,NYCMng, 10.624027 
29,CHINng,SNVAng, 3.726917 
30,CHINng,STTLng, 5.496547 
31,CHINng,WASHng, 50.106917 
32,DNVRng,ATLAM5, 0.528669 
33,DNVRng,ATLAng, 5.167552 
34,DNVRng,CHINng, 68.720931 
35,DNVRng,HSTNng, 30.594475 
36,DNVRng,IPLSng, 35.910491 
37,DNVRng,KSCYng, 22.381067 
38,DNVRng,LOSAng, 13.925749 
39,DNVRng,NYCMng, 20.069259 
40,DNVRng,SNVAng, 36.741309 
41,DNVRng,STTLng, 10.525549 
42,DNVRng,WASHng, 41.401656 
43,HSTNng,ATLAM5, 1.449739 
44,HSTNng,ATLAng, 7.331136 
45,HSTNng,CHINng, 12.890280 
46,HSTNng,DNVRng, 2.089827 
47,HSTNng,IPLSng, 1.781715 
48,HSTNng,KSCYng, 2.372869 
49,HSTNng,LOSAng, 3.003525 
50,HSTNng,NYCMng, 7.538827 
51,HSTNng,SNVAng, 0.410555 
52,HSTNng,STTLng, 2.614517 
53,HSTNng,WASHng, 7.303589 
54,IPLSng,ATLAM5, 0.180320 
55,IPLSng,ATLAng, 17.395803 
56,IPLSng,CHINng, 57.044291 
57,IPLSng,DNVRng, 15.120757 
58,IPLSng,HSTNng, 29.122821 
59,IPLSng,KSCYng, 9.333509 
60,IPLSng,LOSAng, 20.016776 
61,IPLSng,NYCMng, 26.314595 
62,IPLSng,SNVAng, 1.395376 
63,IPLSng,STTLng, 19.823629 
64,IPLSng,WASHng, 21.004419 
65,KSCYng,ATLAM5, 0.712955 
66,KSCYng,ATLAng, 4.900136 
67,KSCYng,CHINng, 14.649731 
68,KSCYng,DNVRng, 11.250440 
69,KSCYng,HSTNng, 3.225968 
70,KSCYng,IPLSng, 12.585437 
71,KSCYng,LOSAng, 3.426587 
72,KSCYng,NYCMng, 4.688581 
73,KSCYng,SNVAng, 2.634605 
74,KSCYng,STTLng, 5.111251 
75,KSCYng,WASHng, 7.959035 
76,LOSAng,ATLAM5, 0.086264 
77,LOSAng,ATLAng, 33.521573 
78,LOSAng,CHINng, 106.748397 
79,LOSAng,DNVRng, 13.273901 
80,LOSAng,HSTNng, 11.239579 
81,LOSAng,IPLSng, 18.188411 
82,LOSAng,KSCYng, 7.360605 
83,LOSAng,NYCMng, 43.838221 
84,LOSAng,SNVAng, 25.784685 
85,LOSAng,STTLng, 21.419712 
86,LOSAng,WASHng, 43.276227 
87,NYCMng,ATLAM5, 0.781456 
88,NYCMng,ATLAng, 46.057309 
89,NYCMng,CHINng, 39.311384 
90,NYCMng,DNVRng, 36.182979 
91,NYCMng,HSTNng, 16.234045 
92,NYCMng,IPLSng, 35.246965 
93,NYCMng,KSCYng, 17.052696 
94,NYCMng,LOSAng, 58.084397 
95,NYCMng,SNVAng, 2.425525 
96,NYCMng,STTLng, 34.120248 
97,NYCMng,WASHng, 92.630275 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,CHINng, 4.722891 
100,SNVAng,DNVRng, 13.233171 
101,SNVAng,HSTNng, 0.112277 
102,SNVAng,IPLSng, 6.765693 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 33.739664 
105,SNVAng,NYCMng, 0.859411 
106,SNVAng,STTLng, 31.227901 
107,SNVAng,WASHng, 0.137443 
108,STTLng,ATLAM5, 0.276613 
109,STTLng,ATLAng, 15.474421 
110,STTLng,CHINng, 63.178389 
111,STTLng,DNVRng, 5.835712 
112,STTLng,HSTNng, 6.644525 
113,STTLng,IPLSng, 13.950368 
114,STTLng,KSCYng, 3.374307 
115,STTLng,LOSAng, 10.994160 
116,STTLng,NYCMng, 16.338501 
117,STTLng,SNVAng, 7.364368 
118,STTLng,WASHng, 16.551203 
119,WASHng,ATLAM5, 9.067621 
120,WASHng,ATLAng, 131.379696 
121,WASHng,CHINng, 116.835840 
122,WASHng,DNVRng, 61.667160 
123,WASHng,HSTNng, 23.009848 
124,WASHng,IPLSng, 85.876464 
125,WASHng,KSCYng, 23.842637 
126,WASHng,LOSAng, 42.634499 
127,WASHng,NYCMng, 224.562885 
128,WASHng,SNVAng, 4.527536 
129,WASHng,STTLng, 27.424547 
