,source,destion,20040611-1240
0,ATLAM5,ATLAng, 0.120501 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.230709 
5,ATLAM5,LOSAng, 0.287997 
6,ATLAM5,NYCMng, 0.085227 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.128912 
9,ATLAng,ATLAM5, 0.177893 
10,ATLAng,CHINng, 10.191928 
11,ATLAng,DNVRng, 8.159261 
12,ATLAng,HSTNng, 8.495483 
13,ATLAng,IPLSng, 17.465632 
14,ATLAng,KSCYng, 2.166272 
15,ATLAng,LOSAng, 14.461077 
16,ATLAng,NYCMng, 17.807765 
17,ATLAng,SNVAng, 0.144261 
18,ATLAng,STTLng, 4.042064 
19,ATLAng,WASHng, 57.654243 
20,CHINng,ATLAM5, 0.353675 
21,CHINng,ATLAng, 9.809859 
22,CHINng,DNVRng, 24.288013 
23,CHINng,HSTNng, 2.910195 
24,CHINng,IPLSng, 10.844301 
25,CHINng,KSCYng, 4.512000 
26,CHINng,LOSAng, 58.729008 
27,CHINng,NYCMng, 7.867720 
28,CHINng,SNVAng, 0.284691 
29,CHINng,STTLng, 13.110675 
30,CHINng,WASHng, 22.723901 
31,DNVRng,ATLAM5, 0.231253 
32,DNVRng,ATLAng, 17.558523 
33,DNVRng,CHINng, 58.753315 
34,DNVRng,HSTNng, 6.745867 
35,DNVRng,IPLSng, 44.218405 
36,DNVRng,KSCYng, 7.634157 
37,DNVRng,LOSAng, 4.907459 
38,DNVRng,NYCMng, 20.038096 
39,DNVRng,SNVAng, 3.295285 
40,DNVRng,STTLng, 10.164264 
41,DNVRng,WASHng, 34.860691 
42,HSTNng,ATLAM5, 0.231904 
43,HSTNng,ATLAng, 7.799704 
44,HSTNng,CHINng, 14.408152 
45,HSTNng,DNVRng, 2.790600 
46,HSTNng,IPLSng, 4.465000 
47,HSTNng,KSCYng, 6.384309 
48,HSTNng,LOSAng, 9.422421 
49,HSTNng,NYCMng, 2.216515 
50,HSTNng,SNVAng, 0.035189 
51,HSTNng,STTLng, 0.350021 
52,HSTNng,WASHng, 5.877555 
53,IPLSng,ATLAM5, 7.281885 
54,IPLSng,ATLAng, 18.350731 
55,IPLSng,CHINng, 91.862443 
56,IPLSng,DNVRng, 6.120061 
57,IPLSng,HSTNng, 0.521579 
58,IPLSng,KSCYng, 2.912221 
59,IPLSng,LOSAng, 70.510256 
60,IPLSng,NYCMng, 8.540379 
61,IPLSng,SNVAng, 0.274419 
62,IPLSng,STTLng, 7.714229 
63,IPLSng,WASHng, 9.990715 
64,KSCYng,ATLAng, 2.294035 
65,KSCYng,CHINng, 20.984923 
66,KSCYng,DNVRng, 10.127309 
67,KSCYng,HSTNng, 5.090104 
68,KSCYng,IPLSng, 8.659997 
69,KSCYng,LOSAng, 3.350320 
70,KSCYng,NYCMng, 3.340877 
71,KSCYng,SNVAng, 1.965648 
72,KSCYng,STTLng, 2.365200 
73,KSCYng,WASHng, 7.996128 
74,LOSAng,ATLAM5, 0.227336 
75,LOSAng,ATLAng, 13.546627 
76,LOSAng,CHINng, 108.538627 
77,LOSAng,DNVRng, 4.704392 
78,LOSAng,HSTNng, 12.493349 
79,LOSAng,IPLSng, 29.840749 
80,LOSAng,KSCYng, 2.092981 
81,LOSAng,NYCMng, 25.970093 
82,LOSAng,SNVAng, 10.850005 
83,LOSAng,STTLng, 27.317541 
84,LOSAng,WASHng, 354.833227 
85,NYCMng,ATLAM5, 0.216536 
86,NYCMng,ATLAng, 38.630064 
87,NYCMng,CHINng, 40.046115 
88,NYCMng,DNVRng, 21.629096 
89,NYCMng,HSTNng, 3.531355 
90,NYCMng,IPLSng, 34.507368 
91,NYCMng,KSCYng, 8.208027 
92,NYCMng,LOSAng, 52.539467 
93,NYCMng,SNVAng, 0.890056 
94,NYCMng,STTLng, 23.189139 
95,NYCMng,WASHng, 57.458883 
96,SNVAng,ATLAng, 0.143760 
97,SNVAng,CHINng, 0.438192 
98,SNVAng,DNVRng, 1.321331 
99,SNVAng,HSTNng, 0.061675 
100,SNVAng,IPLSng, 6.084101 
101,SNVAng,LOSAng, 32.003720 
102,SNVAng,NYCMng, 0.215019 
103,SNVAng,STTLng, 20.393077 
104,SNVAng,WASHng, 0.116976 
105,STTLng,ATLAng, 8.042675 
106,STTLng,CHINng, 24.755525 
107,STTLng,DNVRng, 5.149672 
108,STTLng,HSTNng, 0.479405 
109,STTLng,IPLSng, 16.966803 
110,STTLng,KSCYng, 1.284344 
111,STTLng,LOSAng, 18.807507 
112,STTLng,NYCMng, 6.192507 
113,STTLng,SNVAng, 6.190189 
114,STTLng,WASHng, 10.894997 
115,WASHng,ATLAM5, 2.044645 
116,WASHng,ATLAng, 100.473715 
117,WASHng,CHINng, 50.907989 
118,WASHng,DNVRng, 46.534072 
119,WASHng,HSTNng, 3.889152 
120,WASHng,IPLSng, 24.333141 
121,WASHng,KSCYng, 6.718763 
122,WASHng,LOSAng, 68.133640 
123,WASHng,NYCMng, 120.831589 
124,WASHng,SNVAng, 0.490381 
125,WASHng,STTLng, 27.016595 
