,source,destion,20040802-0330
0,ATLAM5,ATLAng, 0.057152 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 1.098283 
3,ATLAM5,HSTNng, 0.136061 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.242501 
8,ATLAM5,WASHng, 0.329152 
9,ATLAng,ATLAM5, 0.171352 
10,ATLAng,CHINng, 6.526493 
11,ATLAng,DNVRng, 3.395685 
12,ATLAng,HSTNng, 0.890739 
13,ATLAng,IPLSng, 15.748488 
14,ATLAng,KSCYng, 0.475379 
15,ATLAng,LOSAng, 5.145857 
16,ATLAng,NYCMng, 3.106117 
17,ATLAng,SNVAng, 3.924764 
18,ATLAng,STTLng, 1.856245 
19,ATLAng,WASHng, 25.383904 
20,CHINng,ATLAM5, 0.146421 
21,CHINng,ATLAng, 15.834749 
22,CHINng,DNVRng, 7.362656 
23,CHINng,HSTNng, 4.925443 
24,CHINng,IPLSng, 18.829059 
25,CHINng,KSCYng, 9.417752 
26,CHINng,LOSAng, 3.679088 
27,CHINng,NYCMng, 9.914717 
28,CHINng,SNVAng, 26.978427 
29,CHINng,STTLng, 7.172688 
30,CHINng,WASHng, 16.977259 
31,DNVRng,ATLAM5, 0.259021 
32,DNVRng,ATLAng, 6.340267 
33,DNVRng,CHINng, 37.549328 
34,DNVRng,HSTNng, 26.238621 
35,DNVRng,IPLSng, 26.916872 
36,DNVRng,KSCYng, 13.295197 
37,DNVRng,LOSAng, 1.362280 
38,DNVRng,NYCMng, 12.765931 
39,DNVRng,SNVAng, 27.792912 
40,DNVRng,STTLng, 15.243048 
41,DNVRng,WASHng, 38.468512 
42,HSTNng,ATLAM5, 0.202827 
43,HSTNng,ATLAng, 1.245117 
44,HSTNng,CHINng, 12.158789 
45,HSTNng,DNVRng, 2.204325 
46,HSTNng,IPLSng, 3.883136 
47,HSTNng,KSCYng, 1.046349 
48,HSTNng,LOSAng, 5.113307 
49,HSTNng,NYCMng, 2.213501 
50,HSTNng,STTLng, 1.498845 
51,HSTNng,WASHng, 4.046067 
52,IPLSng,ATLAM5, 0.040891 
53,IPLSng,ATLAng, 3.624389 
54,IPLSng,CHINng, 41.306789 
55,IPLSng,DNVRng, 8.935064 
56,IPLSng,HSTNng, 0.842213 
57,IPLSng,KSCYng, 2.770555 
58,IPLSng,LOSAng, 2.819144 
59,IPLSng,NYCMng, 7.482648 
60,IPLSng,SNVAng, 7.018363 
61,IPLSng,STTLng, 16.967011 
62,IPLSng,WASHng, 7.957992 
63,KSCYng,ATLAng, 3.178216 
64,KSCYng,CHINng, 12.658992 
65,KSCYng,DNVRng, 14.516512 
66,KSCYng,HSTNng, 5.571008 
67,KSCYng,IPLSng, 18.256101 
68,KSCYng,LOSAng, 0.288579 
69,KSCYng,NYCMng, 2.632005 
70,KSCYng,SNVAng, 7.022952 
71,KSCYng,STTLng, 0.939619 
72,KSCYng,WASHng, 7.967712 
73,LOSAng,ATLAM5, 0.084869 
74,LOSAng,ATLAng, 37.004565 
75,LOSAng,CHINng, 51.232995 
76,LOSAng,DNVRng, 12.252069 
77,LOSAng,HSTNng, 3.815811 
78,LOSAng,IPLSng, 13.022171 
79,LOSAng,KSCYng, 3.475688 
80,LOSAng,NYCMng, 27.203227 
81,LOSAng,SNVAng, 23.030117 
82,LOSAng,STTLng, 29.002173 
83,LOSAng,WASHng, 93.424336 
84,NYCMng,ATLAM5, 0.564339 
85,NYCMng,ATLAng, 11.544293 
86,NYCMng,CHINng, 28.082408 
87,NYCMng,DNVRng, 26.199309 
88,NYCMng,HSTNng, 10.136827 
89,NYCMng,IPLSng, 18.961976 
90,NYCMng,KSCYng, 5.076741 
91,NYCMng,LOSAng, 10.616296 
92,NYCMng,SNVAng, 52.699787 
93,NYCMng,STTLng, 37.512651 
94,NYCMng,WASHng, 48.016661 
95,SNVAng,ATLAng, 0.480653 
96,SNVAng,CHINng, 0.138677 
97,SNVAng,DNVRng, 0.986795 
98,SNVAng,IPLSng, 6.476739 
99,SNVAng,LOSAng, 2.999707 
100,SNVAng,NYCMng, 0.202072 
101,SNVAng,STTLng, 36.133573 
102,STTLng,ATLAM5, 0.165373 
103,STTLng,ATLAng, 4.271851 
104,STTLng,CHINng, 12.532808 
105,STTLng,DNVRng, 4.756013 
106,STTLng,HSTNng, 3.476061 
107,STTLng,IPLSng, 16.979731 
108,STTLng,KSCYng, 2.183829 
109,STTLng,LOSAng, 6.132328 
110,STTLng,NYCMng, 13.796029 
111,STTLng,SNVAng, 21.845365 
112,STTLng,WASHng, 4.433875 
113,WASHng,ATLAM5, 0.194224 
114,WASHng,ATLAng, 92.772072 
115,WASHng,CHINng, 112.894616 
116,WASHng,DNVRng, 27.540016 
117,WASHng,HSTNng, 30.317680 
118,WASHng,IPLSng, 18.025240 
119,WASHng,KSCYng, 30.526248 
120,WASHng,LOSAng, 74.806475 
121,WASHng,NYCMng, 103.716720 
122,WASHng,SNVAng, 36.762432 
123,WASHng,STTLng, 45.517923 
