,source,destion,20040709-0425
0,ATLAM5,ATLAng, 0.137925 
1,ATLAM5,CHINng, 0.157408 
2,ATLAM5,HSTNng, 0.130787 
3,ATLAM5,LOSAng, 1.485715 
4,ATLAM5,NYCMng, 0.134941 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.043283 
7,ATLAM5,WASHng, 0.173715 
8,ATLAng,ATLAM5, 0.320669 
9,ATLAng,CHINng, 18.921347 
10,ATLAng,DNVRng, 2.916451 
11,ATLAng,HSTNng, 1.481171 
12,ATLAng,IPLSng, 11.025691 
13,ATLAng,KSCYng, 2.956109 
14,ATLAng,LOSAng, 11.435727 
15,ATLAng,NYCMng, 15.754008 
16,ATLAng,SNVAng, 0.292247 
17,ATLAng,STTLng, 5.701720 
18,ATLAng,WASHng, 25.813707 
19,CHINng,ATLAM5, 0.756883 
20,CHINng,ATLAng, 11.795445 
21,CHINng,DNVRng, 5.551397 
22,CHINng,HSTNng, 9.948536 
23,CHINng,IPLSng, 19.937261 
24,CHINng,KSCYng, 13.371989 
25,CHINng,LOSAng, 42.247531 
26,CHINng,NYCMng, 15.730405 
27,CHINng,SNVAng, 2.396005 
28,CHINng,STTLng, 9.570256 
29,CHINng,WASHng, 16.891392 
30,DNVRng,ATLAM5, 0.119840 
31,DNVRng,ATLAng, 2.721224 
32,DNVRng,CHINng, 55.645531 
33,DNVRng,HSTNng, 24.366208 
34,DNVRng,IPLSng, 26.108197 
35,DNVRng,KSCYng, 26.810016 
36,DNVRng,LOSAng, 12.439109 
37,DNVRng,NYCMng, 10.300928 
38,DNVRng,SNVAng, 17.165667 
39,DNVRng,STTLng, 11.587072 
40,DNVRng,WASHng, 44.260971 
41,HSTNng,ATLAM5, 4.692941 
42,HSTNng,ATLAng, 12.835240 
43,HSTNng,CHINng, 10.036552 
44,HSTNng,DNVRng, 0.908581 
45,HSTNng,IPLSng, 5.789267 
46,HSTNng,KSCYng, 1.422352 
47,HSTNng,LOSAng, 2.810461 
48,HSTNng,NYCMng, 4.202491 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.728792 
51,HSTNng,WASHng, 6.274344 
52,IPLSng,ATLAM5, 0.041797 
53,IPLSng,ATLAng, 11.371341 
54,IPLSng,CHINng, 36.515245 
55,IPLSng,DNVRng, 6.333688 
56,IPLSng,HSTNng, 26.072675 
57,IPLSng,KSCYng, 6.533541 
58,IPLSng,LOSAng, 15.671512 
59,IPLSng,NYCMng, 15.338677 
60,IPLSng,SNVAng, 0.697637 
61,IPLSng,STTLng, 19.311176 
62,IPLSng,WASHng, 16.547941 
63,KSCYng,ATLAng, 3.306443 
64,KSCYng,CHINng, 22.371496 
65,KSCYng,DNVRng, 7.970240 
66,KSCYng,HSTNng, 5.454533 
67,KSCYng,IPLSng, 12.267616 
68,KSCYng,LOSAng, 1.793989 
69,KSCYng,NYCMng, 2.970520 
70,KSCYng,SNVAng, 2.636480 
71,KSCYng,STTLng, 3.916371 
72,KSCYng,WASHng, 7.627163 
73,LOSAng,ATLAM5, 1.790973 
74,LOSAng,ATLAng, 10.171435 
75,LOSAng,CHINng, 57.779285 
76,LOSAng,DNVRng, 11.234117 
77,LOSAng,HSTNng, 7.658165 
78,LOSAng,IPLSng, 9.956779 
79,LOSAng,KSCYng, 5.815992 
80,LOSAng,NYCMng, 62.438872 
81,LOSAng,SNVAng, 17.410491 
82,LOSAng,STTLng, 24.075173 
83,LOSAng,WASHng, 38.418000 
84,NYCMng,ATLAM5, 2.553323 
85,NYCMng,ATLAng, 11.178787 
86,NYCMng,CHINng, 26.000859 
87,NYCMng,DNVRng, 29.346637 
88,NYCMng,HSTNng, 15.357968 
89,NYCMng,IPLSng, 24.734227 
90,NYCMng,KSCYng, 9.683765 
91,NYCMng,LOSAng, 61.549779 
92,NYCMng,SNVAng, 1.732083 
93,NYCMng,STTLng, 20.182619 
94,NYCMng,WASHng, 59.390541 
95,SNVAng,ATLAng, 0.622304 
96,SNVAng,CHINng, 0.148971 
97,SNVAng,DNVRng, 7.568187 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 0.222861 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 30.055368 
102,SNVAng,NYCMng, 0.363979 
103,SNVAng,STTLng, 26.669757 
104,STTLng,ATLAM5, 0.342061 
105,STTLng,ATLAng, 7.288152 
106,STTLng,CHINng, 30.211091 
107,STTLng,DNVRng, 3.724392 
108,STTLng,HSTNng, 1.874917 
109,STTLng,IPLSng, 4.561285 
110,STTLng,KSCYng, 3.754776 
111,STTLng,LOSAng, 19.722248 
112,STTLng,NYCMng, 18.315613 
113,STTLng,SNVAng, 2.887379 
114,STTLng,WASHng, 8.548109 
115,WASHng,ATLAM5, 1.487325 
116,WASHng,ATLAng, 117.346917 
117,WASHng,CHINng, 77.247360 
118,WASHng,DNVRng, 89.052043 
119,WASHng,HSTNng, 35.144912 
120,WASHng,IPLSng, 39.368376 
121,WASHng,KSCYng, 18.484795 
122,WASHng,LOSAng, 49.463115 
123,WASHng,NYCMng, 139.347352 
124,WASHng,SNVAng, 10.022299 
125,WASHng,STTLng, 85.895120 
