,source,destion,20040502-0715
0,ATLAM5,ATLAng, 0.120248 
1,ATLAM5,CHINng, 0.451416 
2,ATLAM5,DNVRng, 0.093776 
3,ATLAM5,HSTNng, 0.330829 
4,ATLAM5,IPLSng, 1.111280 
5,ATLAM5,KSCYng, 0.325043 
6,ATLAM5,LOSAng, 0.152453 
7,ATLAM5,NYCMng, 0.193568 
8,ATLAM5,SNVAng, 0.129909 
9,ATLAM5,STTLng, 0.172373 
10,ATLAM5,WASHng, 0.849120 
11,ATLAng,ATLAM5, 0.073048 
12,ATLAng,CHINng, 19.399096 
13,ATLAng,DNVRng, 6.012597 
14,ATLAng,HSTNng, 10.347629 
15,ATLAng,IPLSng, 23.640435 
16,ATLAng,KSCYng, 1.687557 
17,ATLAng,LOSAng, 18.225771 
18,ATLAng,NYCMng, 6.394472 
19,ATLAng,SNVAng, 0.267672 
20,ATLAng,STTLng, 4.293179 
21,ATLAng,WASHng, 29.874189 
22,CHINng,ATLAM5, 0.754464 
23,CHINng,ATLAng, 12.700261 
24,CHINng,DNVRng, 22.863981 
25,CHINng,HSTNng, 59.198851 
26,CHINng,IPLSng, 62.872235 
27,CHINng,KSCYng, 25.026245 
28,CHINng,LOSAng, 2044.135280 
29,CHINng,NYCMng, 23.527755 
30,CHINng,SNVAng, 3.775760 
31,CHINng,STTLng, 10.028104 
32,CHINng,WASHng, 24.655181 
33,DNVRng,ATLAM5, 0.395048 
34,DNVRng,ATLAng, 7.586341 
35,DNVRng,CHINng, 76.492880 
36,DNVRng,HSTNng, 14.429197 
37,DNVRng,IPLSng, 47.693400 
38,DNVRng,KSCYng, 13.442461 
39,DNVRng,LOSAng, 13.077811 
40,DNVRng,NYCMng, 16.779757 
41,DNVRng,SNVAng, 7.716835 
42,DNVRng,STTLng, 10.167651 
43,DNVRng,WASHng, 44.451893 
44,HSTNng,ATLAM5, 3.442237 
45,HSTNng,ATLAng, 2.860613 
46,HSTNng,CHINng, 24.177717 
47,HSTNng,DNVRng, 2.650160 
48,HSTNng,IPLSng, 5.355997 
49,HSTNng,KSCYng, 3.133309 
50,HSTNng,LOSAng, 14.676277 
51,HSTNng,NYCMng, 9.093437 
52,HSTNng,SNVAng, 1.614155 
53,HSTNng,STTLng, 4.890709 
54,HSTNng,WASHng, 5.562192 
55,IPLSng,ATLAM5, 0.796131 
56,IPLSng,ATLAng, 14.045909 
57,IPLSng,CHINng, 125.102883 
58,IPLSng,DNVRng, 28.497445 
59,IPLSng,HSTNng, 11.049541 
60,IPLSng,KSCYng, 8.464549 
61,IPLSng,LOSAng, 67.224707 
62,IPLSng,NYCMng, 67.057507 
63,IPLSng,SNVAng, 1.639664 
64,IPLSng,STTLng, 10.523429 
65,IPLSng,WASHng, 33.972872 
66,KSCYng,ATLAM5, 1.061021 
67,KSCYng,ATLAng, 4.429296 
68,KSCYng,CHINng, 16.221429 
69,KSCYng,DNVRng, 9.128483 
70,KSCYng,HSTNng, 3.498363 
71,KSCYng,IPLSng, 12.369123 
72,KSCYng,LOSAng, 5.597784 
73,KSCYng,NYCMng, 5.505496 
74,KSCYng,SNVAng, 1.898381 
75,KSCYng,STTLng, 1.917445 
76,KSCYng,WASHng, 13.120419 
77,LOSAng,ATLAM5, 1.305440 
78,LOSAng,ATLAng, 18.364456 
79,LOSAng,CHINng, 1050.572747 
80,LOSAng,DNVRng, 15.162171 
81,LOSAng,HSTNng, 9.596285 
82,LOSAng,IPLSng, 36.278696 
83,LOSAng,KSCYng, 8.929312 
84,LOSAng,NYCMng, 81.513488 
85,LOSAng,SNVAng, 8.378461 
86,LOSAng,STTLng, 23.040864 
87,LOSAng,WASHng, 85.274219 
88,NYCMng,ATLAM5, 1.335237 
89,NYCMng,ATLAng, 21.887477 
90,NYCMng,CHINng, 57.259136 
91,NYCMng,DNVRng, 28.995400 
92,NYCMng,HSTNng, 18.482248 
93,NYCMng,IPLSng, 70.313189 
94,NYCMng,KSCYng, 17.646883 
95,NYCMng,LOSAng, 72.789939 
96,NYCMng,SNVAng, 4.184309 
97,NYCMng,STTLng, 33.599360 
98,NYCMng,WASHng, 142.467709 
99,SNVAng,ATLAM5, 0.129064 
100,SNVAng,ATLAng, 0.286021 
101,SNVAng,CHINng, 3.361125 
102,SNVAng,DNVRng, 5.615395 
103,SNVAng,HSTNng, 0.949307 
104,SNVAng,IPLSng, 1.051043 
105,SNVAng,KSCYng, 4.609771 
106,SNVAng,LOSAng, 34.443800 
107,SNVAng,NYCMng, 0.606288 
108,SNVAng,STTLng, 50.308243 
109,SNVAng,WASHng, 0.381109 
110,STTLng,ATLAM5, 0.467669 
111,STTLng,ATLAng, 9.149896 
112,STTLng,CHINng, 13.000317 
113,STTLng,DNVRng, 3.843720 
114,STTLng,HSTNng, 13.233821 
115,STTLng,IPLSng, 7.597661 
116,STTLng,KSCYng, 2.398877 
117,STTLng,LOSAng, 17.558413 
118,STTLng,NYCMng, 4.110587 
119,STTLng,SNVAng, 3.939400 
120,STTLng,WASHng, 9.198141 
121,WASHng,ATLAM5, 24.644331 
122,WASHng,ATLAng, 47.584856 
123,WASHng,CHINng, 84.564824 
124,WASHng,DNVRng, 52.143627 
125,WASHng,HSTNng, 15.621581 
126,WASHng,IPLSng, 52.857136 
127,WASHng,KSCYng, 43.406933 
128,WASHng,LOSAng, 130.113432 
129,WASHng,NYCMng, 181.518269 
130,WASHng,SNVAng, 3.181984 
131,WASHng,STTLng, 36.128987 
