,source,destion,20040705-1440
0,ATLAM5,CHINng, 0.133149 
1,ATLAM5,HSTNng, 0.094979 
2,ATLAM5,LOSAng, 0.131451 
3,ATLAM5,NYCMng, 0.092224 
4,ATLAM5,SNVAng, 0.200000 
5,ATLAM5,STTLng, 0.043339 
6,ATLAM5,WASHng, 2.057371 
7,ATLAng,ATLAM5, 0.140339 
8,ATLAng,CHINng, 2.343235 
9,ATLAng,DNVRng, 3.864443 
10,ATLAng,HSTNng, 1.341115 
11,ATLAng,IPLSng, 12.019627 
12,ATLAng,KSCYng, 0.701955 
13,ATLAng,LOSAng, 30.236128 
14,ATLAng,NYCMng, 3.656205 
15,ATLAng,SNVAng, 0.219125 
16,ATLAng,STTLng, 3.132488 
17,ATLAng,WASHng, 33.800789 
18,CHINng,ATLAM5, 0.134576 
19,CHINng,ATLAng, 9.739907 
20,CHINng,DNVRng, 6.093192 
21,CHINng,HSTNng, 6.566643 
22,CHINng,IPLSng, 14.059760 
23,CHINng,KSCYng, 6.055309 
24,CHINng,LOSAng, 32.992477 
25,CHINng,NYCMng, 12.039637 
26,CHINng,SNVAng, 0.122693 
27,CHINng,STTLng, 3.071683 
28,CHINng,WASHng, 18.697941 
29,DNVRng,ATLAM5, 0.123189 
30,DNVRng,ATLAng, 2.002101 
31,DNVRng,CHINng, 60.993928 
32,DNVRng,HSTNng, 17.223624 
33,DNVRng,IPLSng, 25.066621 
34,DNVRng,KSCYng, 19.041219 
35,DNVRng,LOSAng, 17.770544 
36,DNVRng,NYCMng, 20.705229 
37,DNVRng,SNVAng, 1.591445 
38,DNVRng,STTLng, 16.749901 
39,DNVRng,WASHng, 33.279805 
40,HSTNng,ATLAM5, 2.932941 
41,HSTNng,ATLAng, 5.203035 
42,HSTNng,CHINng, 11.310496 
43,HSTNng,DNVRng, 0.716459 
44,HSTNng,IPLSng, 0.621448 
45,HSTNng,KSCYng, 0.928088 
46,HSTNng,LOSAng, 3.990771 
47,HSTNng,NYCMng, 3.233683 
48,HSTNng,SNVAng, 0.179152 
49,HSTNng,STTLng, 7.668632 
50,HSTNng,WASHng, 3.839205 
51,IPLSng,ATLAng, 30.280971 
52,IPLSng,CHINng, 56.406085 
53,IPLSng,DNVRng, 4.782379 
54,IPLSng,HSTNng, 0.701501 
55,IPLSng,KSCYng, 2.842933 
56,IPLSng,LOSAng, 9.792413 
57,IPLSng,NYCMng, 35.422264 
58,IPLSng,SNVAng, 0.063352 
59,IPLSng,STTLng, 8.380571 
60,IPLSng,WASHng, 15.946171 
61,KSCYng,ATLAng, 1.324733 
62,KSCYng,CHINng, 11.928541 
63,KSCYng,DNVRng, 8.382941 
64,KSCYng,HSTNng, 3.202144 
65,KSCYng,IPLSng, 13.313632 
66,KSCYng,LOSAng, 25.606899 
67,KSCYng,NYCMng, 2.495064 
68,KSCYng,SNVAng, 0.096483 
69,KSCYng,STTLng, 3.691075 
70,KSCYng,WASHng, 14.205725 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 12.445963 
73,LOSAng,CHINng, 131.635179 
74,LOSAng,DNVRng, 10.327045 
75,LOSAng,HSTNng, 4.884267 
76,LOSAng,IPLSng, 10.462381 
77,LOSAng,KSCYng, 4.197003 
78,LOSAng,NYCMng, 37.116195 
79,LOSAng,SNVAng, 9.674573 
80,LOSAng,STTLng, 22.553389 
81,LOSAng,WASHng, 15.440480 
82,NYCMng,ATLAM5, 2.289381 
83,NYCMng,ATLAng, 21.432243 
84,NYCMng,CHINng, 21.058229 
85,NYCMng,DNVRng, 28.251901 
86,NYCMng,HSTNng, 5.098240 
87,NYCMng,IPLSng, 27.349856 
88,NYCMng,KSCYng, 4.061315 
89,NYCMng,LOSAng, 68.762523 
90,NYCMng,SNVAng, 3.434381 
91,NYCMng,STTLng, 16.883235 
92,NYCMng,WASHng, 55.280275 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,DNVRng, 3.798259 
95,SNVAng,HSTNng, 0.033643 
96,SNVAng,IPLSng, 0.301547 
97,SNVAng,LOSAng, 28.095971 
98,SNVAng,NYCMng, 0.355392 
99,SNVAng,STTLng, 22.487461 
100,SNVAng,WASHng, 0.134032 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 8.009387 
103,STTLng,CHINng, 26.010784 
104,STTLng,DNVRng, 1.730251 
105,STTLng,HSTNng, 3.526651 
106,STTLng,IPLSng, 2.983960 
107,STTLng,KSCYng, 1.137939 
108,STTLng,LOSAng, 18.102085 
109,STTLng,NYCMng, 10.820216 
110,STTLng,SNVAng, 1.101000 
111,STTLng,WASHng, 9.013312 
112,WASHng,ATLAM5, 0.243925 
113,WASHng,ATLAng, 115.092555 
114,WASHng,CHINng, 87.609184 
115,WASHng,DNVRng, 46.315251 
116,WASHng,HSTNng, 37.249229 
117,WASHng,IPLSng, 48.489656 
118,WASHng,KSCYng, 18.339419 
119,WASHng,LOSAng, 56.720499 
120,WASHng,NYCMng, 114.795640 
121,WASHng,SNVAng, 0.648592 
122,WASHng,STTLng, 25.383680 
