,source,destion,20040714-0120
0,ATLAM5,ATLAng, 0.062667 
1,ATLAM5,CHINng, 0.291259 
2,ATLAM5,DNVRng, 0.165547 
3,ATLAM5,HSTNng, 0.128883 
4,ATLAM5,LOSAng, 0.332180 
5,ATLAM5,NYCMng, 1.077573 
6,ATLAM5,SNVAng, 0.268615 
7,ATLAM5,STTLng, 0.455320 
8,ATLAM5,WASHng, 1.334552 
9,ATLAng,ATLAM5, 0.049659 
10,ATLAng,CHINng, 18.161053 
11,ATLAng,DNVRng, 6.546872 
12,ATLAng,HSTNng, 3.979403 
13,ATLAng,IPLSng, 15.931109 
14,ATLAng,KSCYng, 1.209632 
15,ATLAng,LOSAng, 17.739535 
16,ATLAng,NYCMng, 4.721331 
17,ATLAng,SNVAng, 0.152084 
18,ATLAng,STTLng, 6.993717 
19,ATLAng,WASHng, 31.087592 
20,CHINng,ATLAM5, 0.081547 
21,CHINng,ATLAng, 28.939472 
22,CHINng,DNVRng, 7.753789 
23,CHINng,HSTNng, 14.945408 
24,CHINng,IPLSng, 36.581659 
25,CHINng,KSCYng, 4.961512 
26,CHINng,LOSAng, 31.558299 
27,CHINng,NYCMng, 14.803717 
28,CHINng,SNVAng, 2.073120 
29,CHINng,STTLng, 7.410797 
30,CHINng,WASHng, 28.822085 
31,DNVRng,ATLAM5, 0.128221 
32,DNVRng,ATLAng, 2.392717 
33,DNVRng,CHINng, 60.070557 
34,DNVRng,HSTNng, 20.312376 
35,DNVRng,IPLSng, 29.493696 
36,DNVRng,KSCYng, 27.858013 
37,DNVRng,LOSAng, 5.965544 
38,DNVRng,NYCMng, 13.389811 
39,DNVRng,SNVAng, 11.642507 
40,DNVRng,STTLng, 9.763965 
41,DNVRng,WASHng, 45.683619 
42,HSTNng,ATLAM5, 2.893376 
43,HSTNng,ATLAng, 3.008747 
44,HSTNng,CHINng, 13.142232 
45,HSTNng,DNVRng, 0.921453 
46,HSTNng,IPLSng, 7.869819 
47,HSTNng,KSCYng, 1.130200 
48,HSTNng,LOSAng, 9.004901 
49,HSTNng,NYCMng, 5.525691 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 3.053291 
52,HSTNng,WASHng, 2.304477 
53,IPLSng,ATLAM5, 0.051115 
54,IPLSng,ATLAng, 11.206232 
55,IPLSng,CHINng, 52.995381 
56,IPLSng,DNVRng, 9.891821 
57,IPLSng,HSTNng, 23.986269 
58,IPLSng,KSCYng, 2.932925 
59,IPLSng,LOSAng, 9.399480 
60,IPLSng,NYCMng, 18.496957 
61,IPLSng,SNVAng, 3.434571 
62,IPLSng,STTLng, 32.236315 
63,IPLSng,WASHng, 17.016275 
64,KSCYng,ATLAng, 4.864995 
65,KSCYng,CHINng, 15.859099 
66,KSCYng,DNVRng, 11.317709 
67,KSCYng,HSTNng, 0.488371 
68,KSCYng,IPLSng, 13.167917 
69,KSCYng,LOSAng, 2.027707 
70,KSCYng,NYCMng, 5.827277 
71,KSCYng,SNVAng, 3.138499 
72,KSCYng,STTLng, 4.604523 
73,KSCYng,WASHng, 15.957477 
74,LOSAng,ATLAM5, 0.360981 
75,LOSAng,ATLAng, 27.033651 
76,LOSAng,CHINng, 41.649616 
77,LOSAng,DNVRng, 5.038829 
78,LOSAng,HSTNng, 3.573675 
79,LOSAng,IPLSng, 24.307157 
80,LOSAng,KSCYng, 3.673539 
81,LOSAng,NYCMng, 39.498685 
82,LOSAng,SNVAng, 24.502085 
83,LOSAng,STTLng, 25.541424 
84,LOSAng,WASHng, 47.508979 
85,NYCMng,ATLAM5, 1.515333 
86,NYCMng,ATLAng, 33.387797 
87,NYCMng,CHINng, 31.944563 
88,NYCMng,DNVRng, 31.340917 
89,NYCMng,HSTNng, 7.224008 
90,NYCMng,IPLSng, 26.049053 
91,NYCMng,KSCYng, 15.360499 
92,NYCMng,LOSAng, 65.234496 
93,NYCMng,SNVAng, 9.870560 
94,NYCMng,STTLng, 22.572072 
95,NYCMng,WASHng, 99.171176 
96,SNVAng,ATLAng, 0.036480 
97,SNVAng,DNVRng, 8.980173 
98,SNVAng,HSTNng, 0.064619 
99,SNVAng,IPLSng, 0.233467 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 32.613067 
102,SNVAng,NYCMng, 0.299661 
103,SNVAng,STTLng, 37.358344 
104,SNVAng,WASHng, 0.653568 
105,STTLng,ATLAM5, 1.353691 
106,STTLng,ATLAng, 10.056059 
107,STTLng,CHINng, 41.773691 
108,STTLng,DNVRng, 16.371800 
109,STTLng,HSTNng, 1.668437 
110,STTLng,IPLSng, 7.043723 
111,STTLng,KSCYng, 18.477520 
112,STTLng,LOSAng, 16.876787 
113,STTLng,NYCMng, 12.999861 
114,STTLng,SNVAng, 9.843651 
115,STTLng,WASHng, 11.561605 
116,WASHng,ATLAM5, 0.169421 
117,WASHng,ATLAng, 97.292632 
118,WASHng,CHINng, 69.715363 
119,WASHng,DNVRng, 58.108485 
120,WASHng,HSTNng, 43.630648 
121,WASHng,IPLSng, 62.434413 
122,WASHng,KSCYng, 11.223875 
123,WASHng,LOSAng, 78.375269 
124,WASHng,NYCMng, 142.253779 
125,WASHng,SNVAng, 2.959277 
126,WASHng,STTLng, 57.163264 
