,source,destion,20040426-0720
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.204360 
2,ATLAM5,HSTNng, 1.593355 
3,ATLAM5,IPLSng, 1.146003 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,NYCMng, 1.257243 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 2.367923 
8,ATLAng,CHINng, 22.919085 
9,ATLAng,HSTNng, 54.670707 
10,ATLAng,IPLSng, 30.119035 
11,ATLAng,KSCYng, 3.378925 
12,ATLAng,NYCMng, 16.358699 
13,ATLAng,STTLng, 1.163192 
14,ATLAng,WASHng, 69.345456 
15,CHINng,ATLAng, 40.604917 
16,CHINng,DNVRng, 34.863669 
17,CHINng,HSTNng, 157.357211 
18,CHINng,IPLSng, 46.650296 
19,CHINng,KSCYng, 18.349037 
20,CHINng,LOSAng, 0.055000 
21,CHINng,NYCMng, 40.432339 
22,CHINng,SNVAng, 0.026667 
23,CHINng,STTLng, 0.992123 
24,CHINng,WASHng, 34.702912 
25,DNVRng,ATLAng, 7.106603 
26,DNVRng,CHINng, 74.125205 
27,DNVRng,HSTNng, 32.866696 
28,DNVRng,IPLSng, 21.554256 
29,DNVRng,KSCYng, 8.470451 
30,DNVRng,LOSAng, 0.259312 
31,DNVRng,NYCMng, 17.919579 
32,DNVRng,SNVAng, 5.522344 
33,DNVRng,STTLng, 0.525648 
34,DNVRng,WASHng, 33.515064 
35,HSTNng,ATLAng, 34.791051 
36,HSTNng,CHINng, 1.086005 
37,HSTNng,IPLSng, 0.085669 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 6.369859 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.080000 
43,HSTNng,WASHng, 95.015357 
44,IPLSng,ATLAng, 30.847080 
45,IPLSng,CHINng, 161.186101 
46,IPLSng,DNVRng, 28.538320 
47,IPLSng,HSTNng, 90.706469 
48,IPLSng,KSCYng, 10.391768 
49,IPLSng,LOSAng, 0.215947 
50,IPLSng,NYCMng, 68.427811 
51,IPLSng,SNVAng, 0.091643 
52,IPLSng,STTLng, 0.759797 
53,IPLSng,WASHng, 46.603331 
54,KSCYng,ATLAng, 9.801440 
55,KSCYng,CHINng, 37.408229 
56,KSCYng,DNVRng, 7.711227 
57,KSCYng,HSTNng, 27.720688 
58,KSCYng,IPLSng, 17.986480 
59,KSCYng,NYCMng, 8.576387 
60,KSCYng,STTLng, 0.445941 
61,KSCYng,WASHng, 29.023515 
62,LOSAng,ATLAng, 25.902416 
63,LOSAng,CHINng, 6.435475 
64,LOSAng,DNVRng, 15.631541 
65,LOSAng,HSTNng, 210.611995 
66,LOSAng,IPLSng, 0.206637 
67,LOSAng,KSCYng, 0.099656 
68,LOSAng,NYCMng, 84.895787 
69,LOSAng,SNVAng, 7.820309 
70,LOSAng,STTLng, 36.582416 
71,LOSAng,WASHng, 84.491973 
72,NYCMng,ATLAng, 54.377600 
73,NYCMng,CHINng, 92.734768 
74,NYCMng,DNVRng, 38.508451 
75,NYCMng,HSTNng, 184.956413 
76,NYCMng,IPLSng, 47.443360 
77,NYCMng,KSCYng, 23.140141 
78,NYCMng,LOSAng, 0.212800 
79,NYCMng,SNVAng, 0.026667 
80,NYCMng,STTLng, 9.103789 
81,NYCMng,WASHng, 145.822163 
82,SNVAng,ATLAng, 1.015096 
83,SNVAng,CHINng, 0.128981 
84,SNVAng,DNVRng, 2.373363 
85,SNVAng,HSTNng, 4.957533 
86,SNVAng,IPLSng, 0.037973 
87,SNVAng,KSCYng, 0.383392 
88,SNVAng,LOSAng, 46.908093 
89,SNVAng,NYCMng, 1.075077 
90,SNVAng,STTLng, 50.746184 
91,SNVAng,WASHng, 1.203749 
92,STTLng,ATLAng, 9.731264 
93,STTLng,CHINng, 3.238968 
94,STTLng,DNVRng, 6.349797 
95,STTLng,HSTNng, 52.677709 
96,STTLng,IPLSng, 0.026667 
97,STTLng,KSCYng, 4.563131 
98,STTLng,LOSAng, 24.918016 
99,STTLng,NYCMng, 12.814040 
100,STTLng,SNVAng, 20.210643 
101,STTLng,WASHng, 10.756195 
102,WASHng,ATLAng, 76.233584 
103,WASHng,CHINng, 109.211443 
104,WASHng,DNVRng, 3.947579 
105,WASHng,HSTNng, 241.499779 
106,WASHng,IPLSng, 50.039181 
107,WASHng,KSCYng, 27.419373 
108,WASHng,LOSAng, 0.120331 
109,WASHng,NYCMng, 158.013053 
110,WASHng,SNVAng, 0.059627 
111,WASHng,STTLng, 6.936069 
