,source,destion,20040514-2110
0,ATLAM5,ATLAng, 0.103821 
1,ATLAM5,CHINng, 1.145059 
2,ATLAM5,DNVRng, 0.053931 
3,ATLAM5,HSTNng, 0.176701 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.084048 
6,ATLAM5,LOSAng, 0.456032 
7,ATLAM5,NYCMng, 0.382195 
8,ATLAM5,STTLng, 0.339317 
9,ATLAM5,WASHng, 0.865979 
10,ATLAng,ATLAM5, 0.711928 
11,ATLAng,CHINng, 11.527264 
12,ATLAng,DNVRng, 4.325219 
13,ATLAng,HSTNng, 11.956843 
14,ATLAng,IPLSng, 13.169701 
15,ATLAng,KSCYng, 4.250760 
16,ATLAng,LOSAng, 16.090556 
17,ATLAng,NYCMng, 4.624149 
18,ATLAng,SNVAng, 0.736865 
19,ATLAng,STTLng, 8.172429 
20,ATLAng,WASHng, 37.183960 
21,CHINng,ATLAM5, 0.413115 
22,CHINng,ATLAng, 12.080325 
23,CHINng,DNVRng, 18.541605 
24,CHINng,HSTNng, 11.145453 
25,CHINng,IPLSng, 38.585085 
26,CHINng,KSCYng, 33.355592 
27,CHINng,LOSAng, 56.805864 
28,CHINng,NYCMng, 70.670149 
29,CHINng,SNVAng, 2.510043 
30,CHINng,STTLng, 12.041696 
31,CHINng,WASHng, 29.213659 
32,DNVRng,ATLAM5, 0.171120 
33,DNVRng,ATLAng, 4.678653 
34,DNVRng,CHINng, 66.486859 
35,DNVRng,HSTNng, 22.453037 
36,DNVRng,IPLSng, 40.354864 
37,DNVRng,KSCYng, 7.890909 
38,DNVRng,LOSAng, 19.969557 
39,DNVRng,NYCMng, 22.316155 
40,DNVRng,SNVAng, 13.812525 
41,DNVRng,STTLng, 9.868595 
42,DNVRng,WASHng, 61.182099 
43,HSTNng,ATLAM5, 2.729416 
44,HSTNng,ATLAng, 15.796075 
45,HSTNng,CHINng, 18.719248 
46,HSTNng,DNVRng, 3.754627 
47,HSTNng,IPLSng, 8.800531 
48,HSTNng,KSCYng, 2.014720 
49,HSTNng,LOSAng, 12.709136 
50,HSTNng,NYCMng, 5.051304 
51,HSTNng,SNVAng, 0.122952 
52,HSTNng,STTLng, 6.161539 
53,HSTNng,WASHng, 3.597917 
54,IPLSng,ATLAM5, 0.239552 
55,IPLSng,ATLAng, 19.411744 
56,IPLSng,CHINng, 91.377709 
57,IPLSng,DNVRng, 20.349768 
58,IPLSng,HSTNng, 5.587493 
59,IPLSng,KSCYng, 9.095411 
60,IPLSng,LOSAng, 36.048896 
61,IPLSng,NYCMng, 25.643691 
62,IPLSng,SNVAng, 14.933125 
63,IPLSng,STTLng, 28.786989 
64,IPLSng,WASHng, 22.271237 
65,KSCYng,ATLAM5, 0.523349 
66,KSCYng,ATLAng, 3.739440 
67,KSCYng,CHINng, 22.092192 
68,KSCYng,DNVRng, 6.331656 
69,KSCYng,HSTNng, 4.205709 
70,KSCYng,IPLSng, 5.385469 
71,KSCYng,LOSAng, 8.194235 
72,KSCYng,NYCMng, 7.867813 
73,KSCYng,SNVAng, 1.064811 
74,KSCYng,STTLng, 1.753248 
75,KSCYng,WASHng, 9.056808 
76,LOSAng,ATLAM5, 3.720333 
77,LOSAng,ATLAng, 38.424693 
78,LOSAng,CHINng, 125.731117 
79,LOSAng,DNVRng, 19.113027 
80,LOSAng,HSTNng, 26.037117 
81,LOSAng,IPLSng, 36.331723 
82,LOSAng,KSCYng, 11.905485 
83,LOSAng,NYCMng, 104.553091 
84,LOSAng,SNVAng, 17.878136 
85,LOSAng,STTLng, 34.110560 
86,LOSAng,WASHng, 118.598579 
87,NYCMng,ATLAM5, 2.009605 
88,NYCMng,ATLAng, 40.076819 
89,NYCMng,CHINng, 52.014259 
90,NYCMng,DNVRng, 35.393848 
91,NYCMng,HSTNng, 16.517229 
92,NYCMng,IPLSng, 48.062624 
93,NYCMng,KSCYng, 10.794363 
94,NYCMng,LOSAng, 119.627339 
95,NYCMng,SNVAng, 6.925928 
96,NYCMng,STTLng, 31.759507 
97,NYCMng,WASHng, 74.033461 
98,SNVAng,ATLAng, 5.000403 
99,SNVAng,CHINng, 1.596629 
100,SNVAng,DNVRng, 3.565867 
101,SNVAng,HSTNng, 3.906443 
102,SNVAng,IPLSng, 2.538917 
103,SNVAng,KSCYng, 0.106667 
104,SNVAng,LOSAng, 56.824317 
105,SNVAng,NYCMng, 0.943256 
106,SNVAng,STTLng, 41.452661 
107,SNVAng,WASHng, 0.301475 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 11.037163 
110,STTLng,CHINng, 25.141552 
111,STTLng,DNVRng, 11.778965 
112,STTLng,HSTNng, 3.817008 
113,STTLng,IPLSng, 9.782651 
114,STTLng,KSCYng, 6.014883 
115,STTLng,LOSAng, 39.892043 
116,STTLng,NYCMng, 20.771248 
117,STTLng,SNVAng, 13.817405 
118,STTLng,WASHng, 46.202307 
119,WASHng,ATLAM5, 0.420533 
120,WASHng,ATLAng, 143.698661 
121,WASHng,CHINng, 80.074459 
122,WASHng,DNVRng, 60.811992 
123,WASHng,HSTNng, 33.776019 
124,WASHng,IPLSng, 69.616432 
125,WASHng,KSCYng, 21.015144 
126,WASHng,LOSAng, 142.374760 
127,WASHng,NYCMng, 167.420536 
128,WASHng,SNVAng, 6.941824 
129,WASHng,STTLng, 49.269045 
