,source,destion,20040719-0100
0,ATLAM5,ATLAng, 0.073944 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.096373 
3,ATLAM5,HSTNng, 0.120328 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.083259 
6,ATLAM5,LOSAng, 0.658995 
7,ATLAM5,NYCMng, 0.405480 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.124069 
11,ATLAng,ATLAM5, 0.065960 
12,ATLAng,CHINng, 6.202051 
13,ATLAng,DNVRng, 7.236949 
14,ATLAng,HSTNng, 40.949565 
15,ATLAng,IPLSng, 24.358661 
16,ATLAng,KSCYng, 2.482816 
17,ATLAng,LOSAng, 20.988473 
18,ATLAng,NYCMng, 10.612256 
19,ATLAng,SNVAng, 0.318967 
20,ATLAng,STTLng, 4.810211 
21,ATLAng,WASHng, 18.936389 
22,CHINng,ATLAM5, 0.165213 
23,CHINng,ATLAng, 17.586429 
24,CHINng,DNVRng, 8.234304 
25,CHINng,HSTNng, 5.161536 
26,CHINng,IPLSng, 30.390384 
27,CHINng,KSCYng, 39.937805 
28,CHINng,LOSAng, 36.353915 
29,CHINng,NYCMng, 9.626429 
30,CHINng,SNVAng, 1.584256 
31,CHINng,STTLng, 12.986816 
32,CHINng,WASHng, 24.426648 
33,DNVRng,ATLAM5, 0.316555 
34,DNVRng,ATLAng, 9.623824 
35,DNVRng,CHINng, 54.246155 
36,DNVRng,HSTNng, 19.037773 
37,DNVRng,IPLSng, 31.304621 
38,DNVRng,KSCYng, 10.690987 
39,DNVRng,LOSAng, 16.704077 
40,DNVRng,NYCMng, 19.163285 
41,DNVRng,SNVAng, 12.990691 
42,DNVRng,STTLng, 8.691045 
43,DNVRng,WASHng, 35.168021 
44,HSTNng,ATLAM5, 1.810952 
45,HSTNng,ATLAng, 4.007053 
46,HSTNng,CHINng, 12.183899 
47,HSTNng,DNVRng, 1.614408 
48,HSTNng,IPLSng, 1.349483 
49,HSTNng,KSCYng, 1.445069 
50,HSTNng,LOSAng, 6.127787 
51,HSTNng,NYCMng, 11.028200 
52,HSTNng,SNVAng, 0.284149 
53,HSTNng,STTLng, 5.816843 
54,HSTNng,WASHng, 3.297800 
55,IPLSng,ATLAM5, 0.085624 
56,IPLSng,ATLAng, 8.773371 
57,IPLSng,CHINng, 43.625053 
58,IPLSng,DNVRng, 9.017483 
59,IPLSng,HSTNng, 23.878888 
60,IPLSng,KSCYng, 3.805309 
61,IPLSng,LOSAng, 29.804117 
62,IPLSng,NYCMng, 32.538789 
63,IPLSng,SNVAng, 0.748659 
64,IPLSng,STTLng, 13.701803 
65,IPLSng,WASHng, 12.153853 
66,KSCYng,ATLAM5, 0.068339 
67,KSCYng,ATLAng, 2.164888 
68,KSCYng,CHINng, 13.703728 
69,KSCYng,DNVRng, 8.674837 
70,KSCYng,HSTNng, 2.549984 
71,KSCYng,IPLSng, 8.752995 
72,KSCYng,LOSAng, 3.765827 
73,KSCYng,NYCMng, 7.146909 
74,KSCYng,SNVAng, 2.201712 
75,KSCYng,STTLng, 4.355376 
76,KSCYng,WASHng, 6.783555 
77,LOSAng,ATLAM5, 0.087003 
78,LOSAng,ATLAng, 19.330424 
79,LOSAng,CHINng, 53.819656 
80,LOSAng,DNVRng, 9.107485 
81,LOSAng,HSTNng, 3.844568 
82,LOSAng,IPLSng, 13.244749 
83,LOSAng,KSCYng, 3.626189 
84,LOSAng,NYCMng, 66.848144 
85,LOSAng,SNVAng, 20.061795 
86,LOSAng,STTLng, 38.225291 
87,LOSAng,WASHng, 22.722032 
88,NYCMng,ATLAM5, 1.527549 
89,NYCMng,ATLAng, 42.018285 
90,NYCMng,CHINng, 81.913755 
91,NYCMng,DNVRng, 31.942219 
92,NYCMng,HSTNng, 6.592613 
93,NYCMng,IPLSng, 33.916861 
94,NYCMng,KSCYng, 6.764477 
95,NYCMng,LOSAng, 80.003184 
96,NYCMng,SNVAng, 1.536051 
97,NYCMng,STTLng, 25.399053 
98,NYCMng,WASHng, 96.509821 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 38.303989 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.316813 
104,SNVAng,LOSAng, 33.114416 
105,SNVAng,NYCMng, 0.372875 
106,SNVAng,STTLng, 31.706853 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 0.256981 
109,STTLng,ATLAng, 7.436520 
110,STTLng,CHINng, 37.882640 
111,STTLng,DNVRng, 5.106245 
112,STTLng,HSTNng, 5.055293 
113,STTLng,IPLSng, 12.030056 
114,STTLng,KSCYng, 6.906200 
115,STTLng,LOSAng, 18.659237 
116,STTLng,NYCMng, 9.837032 
117,STTLng,SNVAng, 3.137389 
118,STTLng,WASHng, 13.298227 
119,WASHng,ATLAM5, 0.412379 
120,WASHng,ATLAng, 92.301915 
121,WASHng,CHINng, 79.462741 
122,WASHng,DNVRng, 70.074333 
123,WASHng,HSTNng, 19.682563 
124,WASHng,IPLSng, 51.650419 
125,WASHng,KSCYng, 12.342195 
126,WASHng,LOSAng, 59.796221 
127,WASHng,NYCMng, 154.072413 
128,WASHng,SNVAng, 10.722701 
129,WASHng,STTLng, 47.766491 
