,source,destion,20040627-1800
0,ATLAM5,ATLAng, 0.061195 
1,ATLAM5,CHINng, 0.153584 
2,ATLAM5,DNVRng, 0.406459 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,KSCYng, 0.091955 
5,ATLAM5,LOSAng, 0.166856 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.061773 
9,ATLAM5,WASHng, 0.171077 
10,ATLAng,ATLAM5, 3.283691 
11,ATLAng,CHINng, 4.955829 
12,ATLAng,DNVRng, 3.012600 
13,ATLAng,HSTNng, 1.550608 
14,ATLAng,IPLSng, 11.610651 
15,ATLAng,KSCYng, 0.521792 
16,ATLAng,LOSAng, 11.170741 
17,ATLAng,NYCMng, 3.097845 
18,ATLAng,SNVAng, 0.048525 
19,ATLAng,STTLng, 3.297869 
20,ATLAng,WASHng, 24.096749 
21,CHINng,ATLAM5, 0.070957 
22,CHINng,ATLAng, 13.791389 
23,CHINng,DNVRng, 18.678267 
24,CHINng,HSTNng, 4.772787 
25,CHINng,IPLSng, 17.586568 
26,CHINng,KSCYng, 9.393584 
27,CHINng,LOSAng, 39.715856 
28,CHINng,NYCMng, 4.156075 
29,CHINng,SNVAng, 2.035637 
30,CHINng,STTLng, 3.182861 
31,CHINng,WASHng, 18.779557 
32,DNVRng,ATLAM5, 0.268464 
33,DNVRng,ATLAng, 3.287013 
34,DNVRng,CHINng, 65.077384 
35,DNVRng,HSTNng, 14.157141 
36,DNVRng,IPLSng, 26.997707 
37,DNVRng,KSCYng, 17.796795 
38,DNVRng,LOSAng, 22.509853 
39,DNVRng,NYCMng, 19.625240 
40,DNVRng,SNVAng, 8.018835 
41,DNVRng,STTLng, 8.675115 
42,DNVRng,WASHng, 43.487472 
43,HSTNng,ATLAM5, 0.120832 
44,HSTNng,ATLAng, 2.553061 
45,HSTNng,CHINng, 15.153397 
46,HSTNng,DNVRng, 2.007595 
47,HSTNng,IPLSng, 5.591819 
48,HSTNng,KSCYng, 2.500581 
49,HSTNng,LOSAng, 11.251424 
50,HSTNng,NYCMng, 2.939019 
51,HSTNng,STTLng, 2.552443 
52,HSTNng,WASHng, 3.715091 
53,IPLSng,ATLAM5, 0.111632 
54,IPLSng,ATLAng, 17.856235 
55,IPLSng,CHINng, 54.535877 
56,IPLSng,DNVRng, 16.887760 
57,IPLSng,HSTNng, 11.818248 
58,IPLSng,KSCYng, 3.593256 
59,IPLSng,LOSAng, 13.722141 
60,IPLSng,NYCMng, 32.792765 
61,IPLSng,SNVAng, 0.282544 
62,IPLSng,STTLng, 13.612525 
63,IPLSng,WASHng, 31.043203 
64,KSCYng,ATLAM5, 4.824107 
65,KSCYng,ATLAng, 1.053179 
66,KSCYng,CHINng, 19.599885 
67,KSCYng,DNVRng, 8.087949 
68,KSCYng,HSTNng, 3.751101 
69,KSCYng,IPLSng, 10.276400 
70,KSCYng,LOSAng, 4.091091 
71,KSCYng,NYCMng, 1.851573 
72,KSCYng,SNVAng, 1.779680 
73,KSCYng,STTLng, 2.968619 
74,KSCYng,WASHng, 10.513021 
75,LOSAng,ATLAM5, 0.090208 
76,LOSAng,ATLAng, 12.026344 
77,LOSAng,CHINng, 66.343136 
78,LOSAng,DNVRng, 6.839165 
79,LOSAng,HSTNng, 12.508149 
80,LOSAng,IPLSng, 17.027749 
81,LOSAng,KSCYng, 7.541648 
82,LOSAng,NYCMng, 21.735912 
83,LOSAng,SNVAng, 9.135219 
84,LOSAng,STTLng, 40.482608 
85,LOSAng,WASHng, 84.243997 
86,NYCMng,ATLAM5, 0.579040 
87,NYCMng,ATLAng, 13.160552 
88,NYCMng,CHINng, 17.003645 
89,NYCMng,DNVRng, 30.889488 
90,NYCMng,HSTNng, 8.804003 
91,NYCMng,IPLSng, 26.233744 
92,NYCMng,KSCYng, 8.966432 
93,NYCMng,LOSAng, 53.602149 
94,NYCMng,SNVAng, 0.562883 
95,NYCMng,STTLng, 12.483187 
96,NYCMng,WASHng, 71.823027 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 2.143408 
100,SNVAng,HSTNng, 0.033643 
101,SNVAng,IPLSng, 0.173192 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 30.192563 
104,SNVAng,NYCMng, 0.158933 
105,SNVAng,STTLng, 26.296869 
106,STTLng,ATLAng, 7.664627 
107,STTLng,CHINng, 17.813768 
108,STTLng,DNVRng, 3.770824 
109,STTLng,HSTNng, 1.175248 
110,STTLng,IPLSng, 5.275912 
111,STTLng,KSCYng, 3.744741 
112,STTLng,LOSAng, 22.724597 
113,STTLng,NYCMng, 7.305981 
114,STTLng,SNVAng, 1.565784 
115,STTLng,WASHng, 8.430024 
116,WASHng,ATLAM5, 0.699432 
117,WASHng,ATLAng, 42.777373 
118,WASHng,CHINng, 39.527789 
119,WASHng,DNVRng, 75.612531 
120,WASHng,HSTNng, 22.726432 
121,WASHng,IPLSng, 65.189669 
122,WASHng,KSCYng, 17.500768 
123,WASHng,LOSAng, 113.095680 
124,WASHng,NYCMng, 112.087763 
125,WASHng,SNVAng, 1.652667 
126,WASHng,STTLng, 23.054520 
