,source,destion,20040313-0710
0,ATLAM5,ATLAng, 0.141016 
1,ATLAM5,CHINng, 2.291696 
2,ATLAM5,DNVRng, 0.347360 
3,ATLAM5,HSTNng, 0.116043 
4,ATLAM5,IPLSng, 0.941768 
5,ATLAM5,KSCYng, 0.067549 
6,ATLAM5,LOSAng, 1.410005 
7,ATLAM5,NYCMng, 1.627037 
8,ATLAM5,SNVAng, 0.161333 
9,ATLAM5,STTLng, 0.051301 
10,ATLAM5,WASHng, 2.010429 
11,ATLAng,ATLAM5, 0.176256 
12,ATLAng,CHINng, 20.904624 
13,ATLAng,DNVRng, 3.823299 
14,ATLAng,HSTNng, 1.117269 
15,ATLAng,IPLSng, 14.318736 
16,ATLAng,KSCYng, 3.654355 
17,ATLAng,LOSAng, 14.983645 
18,ATLAng,NYCMng, 12.486907 
19,ATLAng,SNVAng, 0.900813 
20,ATLAng,STTLng, 4.093928 
21,ATLAng,WASHng, 41.439723 
22,CHINng,ATLAM5, 1.168939 
23,CHINng,ATLAng, 12.297408 
24,CHINng,DNVRng, 48.447131 
25,CHINng,HSTNng, 26.515752 
26,CHINng,IPLSng, 33.893059 
27,CHINng,KSCYng, 8.559000 
28,CHINng,LOSAng, 50.842957 
29,CHINng,NYCMng, 28.087992 
30,CHINng,SNVAng, 3.090349 
31,CHINng,STTLng, 13.428579 
32,CHINng,WASHng, 47.414579 
33,DNVRng,ATLAM5, 0.133293 
34,DNVRng,ATLAng, 4.491040 
35,DNVRng,CHINng, 53.831619 
36,DNVRng,HSTNng, 24.712117 
37,DNVRng,IPLSng, 22.859381 
38,DNVRng,KSCYng, 19.907627 
39,DNVRng,LOSAng, 21.513840 
40,DNVRng,NYCMng, 18.968475 
41,DNVRng,SNVAng, 10.596187 
42,DNVRng,STTLng, 11.112749 
43,DNVRng,WASHng, 68.372968 
44,HSTNng,ATLAM5, 1.746536 
45,HSTNng,ATLAng, 2.719344 
46,HSTNng,CHINng, 9.263389 
47,HSTNng,DNVRng, 8.908741 
48,HSTNng,IPLSng, 4.813107 
49,HSTNng,KSCYng, 1.461469 
50,HSTNng,LOSAng, 99.759808 
51,HSTNng,NYCMng, 3.528165 
52,HSTNng,SNVAng, 0.855901 
53,HSTNng,STTLng, 1.341653 
54,HSTNng,WASHng, 2.877699 
55,IPLSng,ATLAM5, 0.285683 
56,IPLSng,ATLAng, 11.857400 
57,IPLSng,CHINng, 49.200504 
58,IPLSng,DNVRng, 18.579768 
59,IPLSng,HSTNng, 3.581032 
60,IPLSng,KSCYng, 21.297387 
61,IPLSng,LOSAng, 22.891683 
62,IPLSng,NYCMng, 11.749179 
63,IPLSng,SNVAng, 7.207275 
64,IPLSng,STTLng, 8.480387 
65,IPLSng,WASHng, 11.349016 
66,KSCYng,ATLAM5, 2.687781 
67,KSCYng,ATLAng, 3.757176 
68,KSCYng,CHINng, 19.435016 
69,KSCYng,DNVRng, 7.651837 
70,KSCYng,HSTNng, 1.102755 
71,KSCYng,IPLSng, 7.981544 
72,KSCYng,LOSAng, 11.844005 
73,KSCYng,NYCMng, 5.755363 
74,KSCYng,SNVAng, 0.422000 
75,KSCYng,STTLng, 3.009880 
76,KSCYng,WASHng, 7.487773 
77,LOSAng,ATLAM5, 0.892832 
78,LOSAng,ATLAng, 22.613955 
79,LOSAng,CHINng, 135.405907 
80,LOSAng,DNVRng, 14.194291 
81,LOSAng,HSTNng, 55.361976 
82,LOSAng,IPLSng, 41.262075 
83,LOSAng,KSCYng, 11.597221 
84,LOSAng,NYCMng, 52.322979 
85,LOSAng,SNVAng, 25.650597 
86,LOSAng,STTLng, 18.568664 
87,LOSAng,WASHng, 70.372923 
88,NYCMng,ATLAM5, 3.530965 
89,NYCMng,ATLAng, 26.838379 
90,NYCMng,CHINng, 33.013616 
91,NYCMng,DNVRng, 24.712752 
92,NYCMng,HSTNng, 12.282461 
93,NYCMng,IPLSng, 28.234056 
94,NYCMng,KSCYng, 12.547557 
95,NYCMng,LOSAng, 76.011155 
96,NYCMng,SNVAng, 5.339859 
97,NYCMng,STTLng, 24.336603 
98,NYCMng,WASHng, 91.374848 
99,SNVAng,ATLAng, 0.230613 
100,SNVAng,CHINng, 2.324587 
101,SNVAng,DNVRng, 3.318568 
102,SNVAng,HSTNng, 0.278800 
103,SNVAng,IPLSng, 1.800317 
104,SNVAng,KSCYng, 0.857776 
105,SNVAng,LOSAng, 31.948019 
106,SNVAng,NYCMng, 3.192235 
107,SNVAng,STTLng, 56.364160 
108,SNVAng,WASHng, 0.420064 
109,STTLng,ATLAM5, 0.349235 
110,STTLng,ATLAng, 7.872632 
111,STTLng,CHINng, 44.616597 
112,STTLng,DNVRng, 2.068784 
113,STTLng,HSTNng, 2.117416 
114,STTLng,IPLSng, 7.098640 
115,STTLng,KSCYng, 5.214224 
116,STTLng,LOSAng, 28.880651 
117,STTLng,NYCMng, 9.269011 
118,STTLng,SNVAng, 4.788125 
119,STTLng,WASHng, 5.196784 
120,WASHng,ATLAM5, 5.254389 
121,WASHng,ATLAng, 93.857424 
122,WASHng,CHINng, 57.593739 
123,WASHng,DNVRng, 43.387248 
124,WASHng,HSTNng, 16.769461 
125,WASHng,IPLSng, 41.379277 
126,WASHng,KSCYng, 6.957531 
127,WASHng,LOSAng, 114.887805 
128,WASHng,NYCMng, 158.625792 
129,WASHng,SNVAng, 6.260619 
130,WASHng,STTLng, 39.970341 
