,source,destion,20040808-0435
0,ATLAM5,CHINng, 0.106667 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.083611 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.073173 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.094885 
8,ATLAng,CHINng, 4.136344 
9,ATLAng,DNVRng, 4.696805 
10,ATLAng,HSTNng, 27.691072 
11,ATLAng,IPLSng, 12.123885 
12,ATLAng,KSCYng, 1.086163 
13,ATLAng,LOSAng, 12.326235 
14,ATLAng,NYCMng, 1.066821 
15,ATLAng,SNVAng, 0.013333 
16,ATLAng,STTLng, 6.830096 
17,ATLAng,WASHng, 16.744176 
18,CHINng,ATLAng, 7.605227 
19,CHINng,DNVRng, 11.074917 
20,CHINng,HSTNng, 8.529333 
21,CHINng,IPLSng, 20.192565 
22,CHINng,KSCYng, 8.279283 
23,CHINng,LOSAng, 32.098808 
24,CHINng,NYCMng, 9.949771 
25,CHINng,SNVAng, 0.611024 
26,CHINng,STTLng, 5.387421 
27,CHINng,WASHng, 37.316032 
28,DNVRng,ATLAM5, 0.146293 
29,DNVRng,ATLAng, 6.065088 
30,DNVRng,CHINng, 43.994621 
31,DNVRng,HSTNng, 20.926955 
32,DNVRng,IPLSng, 22.693069 
33,DNVRng,KSCYng, 13.472011 
34,DNVRng,LOSAng, 10.421573 
35,DNVRng,NYCMng, 13.589192 
36,DNVRng,SNVAng, 5.559864 
37,DNVRng,STTLng, 7.067675 
38,DNVRng,WASHng, 45.203552 
39,HSTNng,ATLAM5, 3.086072 
40,HSTNng,ATLAng, 3.620744 
41,HSTNng,CHINng, 14.849037 
42,HSTNng,DNVRng, 1.087136 
43,HSTNng,IPLSng, 2.737165 
44,HSTNng,KSCYng, 0.891752 
45,HSTNng,LOSAng, 3.552019 
46,HSTNng,NYCMng, 2.921168 
47,HSTNng,STTLng, 0.995333 
48,HSTNng,WASHng, 1.553555 
49,IPLSng,ATLAng, 8.587571 
50,IPLSng,CHINng, 29.916712 
51,IPLSng,DNVRng, 5.661845 
52,IPLSng,HSTNng, 1.888824 
53,IPLSng,KSCYng, 0.767027 
54,IPLSng,LOSAng, 14.963704 
55,IPLSng,NYCMng, 9.095360 
56,IPLSng,SNVAng, 0.356211 
57,IPLSng,STTLng, 8.721757 
58,IPLSng,WASHng, 7.094803 
59,KSCYng,ATLAng, 2.393123 
60,KSCYng,CHINng, 9.085475 
61,KSCYng,DNVRng, 4.396664 
62,KSCYng,HSTNng, 4.404285 
63,KSCYng,IPLSng, 11.260397 
64,KSCYng,LOSAng, 3.540776 
65,KSCYng,NYCMng, 1.105440 
66,KSCYng,SNVAng, 1.888299 
67,KSCYng,STTLng, 3.043427 
68,KSCYng,WASHng, 14.801253 
69,LOSAng,ATLAM5, 0.121872 
70,LOSAng,ATLAng, 25.044941 
71,LOSAng,CHINng, 54.308323 
72,LOSAng,DNVRng, 6.557763 
73,LOSAng,HSTNng, 4.956211 
74,LOSAng,IPLSng, 18.655397 
75,LOSAng,KSCYng, 1.908693 
76,LOSAng,NYCMng, 21.106971 
77,LOSAng,SNVAng, 19.857283 
78,LOSAng,STTLng, 23.244749 
79,LOSAng,WASHng, 19.054589 
80,NYCMng,ATLAM5, 1.400789 
81,NYCMng,ATLAng, 20.424907 
82,NYCMng,CHINng, 21.052752 
83,NYCMng,DNVRng, 23.089040 
84,NYCMng,HSTNng, 7.470208 
85,NYCMng,IPLSng, 4.209360 
86,NYCMng,KSCYng, 3.260472 
87,NYCMng,LOSAng, 56.860203 
88,NYCMng,SNVAng, 1.665464 
89,NYCMng,STTLng, 15.724091 
90,NYCMng,WASHng, 33.607904 
91,SNVAng,ATLAng, 0.475179 
92,SNVAng,CHINng, 0.080000 
93,SNVAng,DNVRng, 4.964147 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.180891 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 28.363875 
98,SNVAng,NYCMng, 0.120312 
99,SNVAng,STTLng, 40.990221 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.042472 
102,STTLng,ATLAng, 9.410509 
103,STTLng,CHINng, 13.810179 
104,STTLng,DNVRng, 2.719317 
105,STTLng,HSTNng, 3.314957 
106,STTLng,IPLSng, 6.799283 
107,STTLng,KSCYng, 2.904979 
108,STTLng,LOSAng, 13.254357 
109,STTLng,NYCMng, 7.309891 
110,STTLng,SNVAng, 5.601621 
111,STTLng,WASHng, 3.301544 
112,WASHng,ATLAM5, 0.423269 
113,WASHng,ATLAng, 80.909184 
114,WASHng,CHINng, 59.338173 
115,WASHng,DNVRng, 35.039211 
116,WASHng,HSTNng, 23.737712 
117,WASHng,IPLSng, 28.539749 
118,WASHng,KSCYng, 6.794501 
119,WASHng,LOSAng, 36.708827 
120,WASHng,NYCMng, 82.849869 
121,WASHng,SNVAng, 0.493272 
122,WASHng,STTLng, 24.442221 
