,source,destion,20040509-0050
0,ATLAM5,CHINng, 0.109005 
1,ATLAM5,DNVRng, 0.220741 
2,ATLAM5,HSTNng, 0.031973 
3,ATLAM5,IPLSng, 0.110176 
4,ATLAM5,KSCYng, 0.033232 
5,ATLAM5,LOSAng, 0.084813 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.574693 
10,ATLAng,ATLAM5, 0.162435 
11,ATLAng,CHINng, 17.712227 
12,ATLAng,DNVRng, 13.195483 
13,ATLAng,HSTNng, 17.429317 
14,ATLAng,IPLSng, 18.793640 
15,ATLAng,KSCYng, 1.631803 
16,ATLAng,LOSAng, 17.364096 
17,ATLAng,NYCMng, 6.355171 
18,ATLAng,SNVAng, 2.999235 
19,ATLAng,STTLng, 3.588549 
20,ATLAng,WASHng, 42.561805 
21,CHINng,ATLAM5, 0.777768 
22,CHINng,ATLAng, 11.896843 
23,CHINng,DNVRng, 15.862563 
24,CHINng,HSTNng, 8.668221 
25,CHINng,IPLSng, 39.786568 
26,CHINng,KSCYng, 9.291773 
27,CHINng,LOSAng, 70.730320 
28,CHINng,NYCMng, 20.223459 
29,CHINng,SNVAng, 1.709349 
30,CHINng,STTLng, 15.389229 
31,CHINng,WASHng, 26.782653 
32,DNVRng,ATLAM5, 0.073099 
33,DNVRng,ATLAng, 4.663733 
34,DNVRng,CHINng, 72.329459 
35,DNVRng,HSTNng, 15.546520 
36,DNVRng,IPLSng, 38.729040 
37,DNVRng,KSCYng, 9.273448 
38,DNVRng,LOSAng, 9.312080 
39,DNVRng,NYCMng, 19.658112 
40,DNVRng,SNVAng, 5.485939 
41,DNVRng,STTLng, 10.904336 
42,DNVRng,WASHng, 51.679365 
43,HSTNng,ATLAng, 3.402528 
44,HSTNng,CHINng, 28.292685 
45,HSTNng,DNVRng, 3.532565 
46,HSTNng,IPLSng, 3.939909 
47,HSTNng,KSCYng, 1.800069 
48,HSTNng,LOSAng, 14.783667 
49,HSTNng,NYCMng, 6.962992 
50,HSTNng,STTLng, 3.664165 
51,HSTNng,WASHng, 8.175619 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 15.997232 
54,IPLSng,CHINng, 74.048923 
55,IPLSng,DNVRng, 12.027197 
56,IPLSng,HSTNng, 2.986408 
57,IPLSng,KSCYng, 5.998480 
58,IPLSng,LOSAng, 15.199931 
59,IPLSng,NYCMng, 27.550688 
60,IPLSng,SNVAng, 1.305445 
61,IPLSng,STTLng, 6.619088 
62,IPLSng,WASHng, 22.339795 
63,KSCYng,ATLAng, 1.033160 
64,KSCYng,CHINng, 22.654600 
65,KSCYng,DNVRng, 10.867027 
66,KSCYng,HSTNng, 4.729757 
67,KSCYng,IPLSng, 4.172485 
68,KSCYng,LOSAng, 7.643307 
69,KSCYng,NYCMng, 3.118768 
70,KSCYng,SNVAng, 0.212944 
71,KSCYng,STTLng, 0.704376 
72,KSCYng,WASHng, 12.737491 
73,LOSAng,ATLAM5, 1.476168 
74,LOSAng,ATLAng, 13.388840 
75,LOSAng,CHINng, 93.288653 
76,LOSAng,DNVRng, 39.576429 
77,LOSAng,HSTNng, 13.362363 
78,LOSAng,IPLSng, 32.471357 
79,LOSAng,KSCYng, 5.878528 
80,LOSAng,NYCMng, 82.885893 
81,LOSAng,SNVAng, 10.082928 
82,LOSAng,STTLng, 23.155979 
83,LOSAng,WASHng, 112.710347 
84,NYCMng,ATLAM5, 0.492627 
85,NYCMng,ATLAng, 19.677568 
86,NYCMng,CHINng, 62.727331 
87,NYCMng,DNVRng, 37.542741 
88,NYCMng,HSTNng, 16.162432 
89,NYCMng,IPLSng, 34.208043 
90,NYCMng,KSCYng, 14.190685 
91,NYCMng,LOSAng, 85.960917 
92,NYCMng,SNVAng, 10.947461 
93,NYCMng,STTLng, 18.726992 
94,NYCMng,WASHng, 178.577219 
95,SNVAng,ATLAng, 7.740117 
96,SNVAng,CHINng, 1.285531 
97,SNVAng,DNVRng, 0.524880 
98,SNVAng,HSTNng, 0.706944 
99,SNVAng,IPLSng, 1.012160 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 41.128163 
102,SNVAng,NYCMng, 89.312307 
103,SNVAng,STTLng, 47.116616 
104,SNVAng,WASHng, 0.338235 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 12.862824 
107,STTLng,CHINng, 15.079664 
108,STTLng,DNVRng, 12.137752 
109,STTLng,HSTNng, 3.136005 
110,STTLng,IPLSng, 3.873013 
111,STTLng,KSCYng, 1.023019 
112,STTLng,LOSAng, 20.105547 
113,STTLng,NYCMng, 11.230259 
114,STTLng,SNVAng, 4.459344 
115,STTLng,WASHng, 8.482339 
116,WASHng,ATLAM5, 0.363197 
117,WASHng,ATLAng, 100.501043 
118,WASHng,CHINng, 73.401856 
119,WASHng,DNVRng, 103.196144 
120,WASHng,HSTNng, 10.676885 
121,WASHng,IPLSng, 44.163957 
122,WASHng,KSCYng, 9.451051 
123,WASHng,LOSAng, 135.485461 
124,WASHng,NYCMng, 154.425205 
125,WASHng,SNVAng, 2.091376 
126,WASHng,STTLng, 23.245675 
