,source,destion,20040302-1600
0,ATLAM5,ATLAng, 0.757629 
1,ATLAM5,CHINng, 1.079181 
2,ATLAM5,DNVRng, 0.294555 
3,ATLAM5,HSTNng, 1.993080 
4,ATLAM5,IPLSng, 0.639880 
5,ATLAM5,KSCYng, 0.542672 
6,ATLAM5,LOSAng, 0.758424 
7,ATLAM5,NYCMng, 0.562344 
8,ATLAM5,SNVAng, 0.090093 
9,ATLAM5,STTLng, 0.091875 
10,ATLAM5,WASHng, 2.778720 
11,ATLAng,ATLAM5, 0.709048 
12,ATLAng,CHINng, 23.618651 
13,ATLAng,DNVRng, 5.516347 
14,ATLAng,HSTNng, 4.565445 
15,ATLAng,IPLSng, 35.948728 
16,ATLAng,KSCYng, 14.302128 
17,ATLAng,LOSAng, 11.336811 
18,ATLAng,NYCMng, 15.347877 
19,ATLAng,SNVAng, 1.857448 
20,ATLAng,STTLng, 8.038403 
21,ATLAng,WASHng, 90.668416 
22,CHINng,ATLAM5, 0.265011 
23,CHINng,ATLAng, 14.695704 
24,CHINng,DNVRng, 10.023584 
25,CHINng,HSTNng, 7.068763 
26,CHINng,IPLSng, 48.638805 
27,CHINng,KSCYng, 11.623784 
28,CHINng,LOSAng, 17.033395 
29,CHINng,NYCMng, 9.361848 
30,CHINng,SNVAng, 5.339733 
31,CHINng,STTLng, 7.999981 
32,CHINng,WASHng, 15.633845 
33,DNVRng,ATLAM5, 4.576424 
34,DNVRng,ATLAng, 11.733616 
35,DNVRng,CHINng, 73.037595 
36,DNVRng,HSTNng, 13.904419 
37,DNVRng,IPLSng, 29.927547 
38,DNVRng,KSCYng, 34.633139 
39,DNVRng,LOSAng, 8.220064 
40,DNVRng,NYCMng, 23.190648 
41,DNVRng,SNVAng, 12.042312 
42,DNVRng,STTLng, 20.420461 
43,DNVRng,WASHng, 64.357731 
44,HSTNng,ATLAM5, 1.146712 
45,HSTNng,ATLAng, 6.035261 
46,HSTNng,CHINng, 29.069685 
47,HSTNng,DNVRng, 2.481488 
48,HSTNng,IPLSng, 17.106221 
49,HSTNng,KSCYng, 3.336384 
50,HSTNng,LOSAng, 101.797573 
51,HSTNng,NYCMng, 9.908491 
52,HSTNng,SNVAng, 1.473824 
53,HSTNng,STTLng, 1.417632 
54,HSTNng,WASHng, 6.317160 
55,IPLSng,ATLAM5, 0.757296 
56,IPLSng,ATLAng, 20.780824 
57,IPLSng,CHINng, 170.512763 
58,IPLSng,DNVRng, 23.062787 
59,IPLSng,HSTNng, 11.165680 
60,IPLSng,KSCYng, 25.801992 
61,IPLSng,LOSAng, 68.956267 
62,IPLSng,NYCMng, 47.589571 
63,IPLSng,SNVAng, 6.493808 
64,IPLSng,STTLng, 9.343787 
65,IPLSng,WASHng, 65.474989 
66,KSCYng,ATLAM5, 0.572904 
67,KSCYng,ATLAng, 11.217939 
68,KSCYng,CHINng, 42.099781 
69,KSCYng,DNVRng, 7.716389 
70,KSCYng,HSTNng, 4.115459 
71,KSCYng,IPLSng, 12.471072 
72,KSCYng,LOSAng, 3.616891 
73,KSCYng,NYCMng, 7.452088 
74,KSCYng,SNVAng, 1.369163 
75,KSCYng,STTLng, 3.466389 
76,KSCYng,WASHng, 13.900816 
77,LOSAng,ATLAM5, 0.635691 
78,LOSAng,ATLAng, 28.601189 
79,LOSAng,CHINng, 159.385413 
80,LOSAng,DNVRng, 13.725712 
81,LOSAng,HSTNng, 10.976704 
82,LOSAng,IPLSng, 41.167803 
83,LOSAng,KSCYng, 14.572109 
84,LOSAng,NYCMng, 58.910864 
85,LOSAng,SNVAng, 10.204843 
86,LOSAng,STTLng, 20.923963 
87,LOSAng,WASHng, 73.059653 
88,NYCMng,ATLAM5, 2.344213 
89,NYCMng,ATLAng, 47.403459 
90,NYCMng,CHINng, 69.564107 
91,NYCMng,DNVRng, 33.375472 
92,NYCMng,HSTNng, 17.732573 
93,NYCMng,IPLSng, 87.883843 
94,NYCMng,KSCYng, 32.645541 
95,NYCMng,LOSAng, 49.095872 
96,NYCMng,SNVAng, 8.091328 
97,NYCMng,STTLng, 25.251496 
98,NYCMng,WASHng, 127.771312 
99,SNVAng,ATLAM5, 0.040728 
100,SNVAng,ATLAng, 0.789056 
101,SNVAng,CHINng, 7.548709 
102,SNVAng,DNVRng, 5.622941 
103,SNVAng,HSTNng, 0.413496 
104,SNVAng,IPLSng, 1.609656 
105,SNVAng,KSCYng, 1.158141 
106,SNVAng,LOSAng, 32.562621 
107,SNVAng,NYCMng, 2.178408 
108,SNVAng,STTLng, 52.665307 
109,SNVAng,WASHng, 1.861296 
110,STTLng,ATLAM5, 0.984765 
111,STTLng,ATLAng, 13.988544 
112,STTLng,CHINng, 87.215592 
113,STTLng,DNVRng, 5.546069 
114,STTLng,HSTNng, 5.627421 
115,STTLng,IPLSng, 20.669845 
116,STTLng,KSCYng, 7.913267 
117,STTLng,LOSAng, 25.000387 
118,STTLng,NYCMng, 25.027419 
119,STTLng,SNVAng, 5.136811 
120,STTLng,WASHng, 19.661016 
121,WASHng,ATLAM5, 3.012627 
122,WASHng,ATLAng, 112.557699 
123,WASHng,CHINng, 102.783275 
124,WASHng,DNVRng, 47.841200 
125,WASHng,HSTNng, 21.579749 
126,WASHng,IPLSng, 82.154331 
127,WASHng,KSCYng, 35.737717 
128,WASHng,LOSAng, 59.640077 
129,WASHng,NYCMng, 272.920853 
130,WASHng,SNVAng, 4.484805 
131,WASHng,STTLng, 34.395592 
