,source,destion,20040902-1905
0,ATLAM5,ATLAng, 1.258893 
1,ATLAM5,CHINng, 1.467093 
2,ATLAM5,DNVRng, 0.117891 
3,ATLAM5,HSTNng, 0.445003 
4,ATLAM5,IPLSng, 1.610144 
5,ATLAM5,KSCYng, 0.396195 
6,ATLAM5,LOSAng, 0.257681 
7,ATLAM5,NYCMng, 0.483624 
8,ATLAM5,SNVAng, 0.151015 
9,ATLAM5,STTLng, 1.570715 
10,ATLAM5,WASHng, 1.912051 
11,ATLAng,ATLAM5, 1.674568 
12,ATLAng,CHINng, 28.094032 
13,ATLAng,DNVRng, 7.142621 
14,ATLAng,HSTNng, 12.898605 
15,ATLAng,IPLSng, 29.557781 
16,ATLAng,KSCYng, 6.952547 
17,ATLAng,LOSAng, 18.321119 
18,ATLAng,NYCMng, 13.542941 
19,ATLAng,SNVAng, 1.761836 
20,ATLAng,STTLng, 20.050821 
21,ATLAng,WASHng, 78.931349 
22,CHINng,ATLAM5, 1.942203 
23,CHINng,ATLAng, 28.299744 
24,CHINng,DNVRng, 21.667176 
25,CHINng,HSTNng, 21.371853 
26,CHINng,IPLSng, 111.313301 
27,CHINng,KSCYng, 22.278213 
28,CHINng,LOSAng, 48.212197 
29,CHINng,NYCMng, 25.744368 
30,CHINng,SNVAng, 3.699168 
31,CHINng,STTLng, 31.386864 
32,CHINng,WASHng, 45.043413 
33,DNVRng,ATLAM5, 0.573800 
34,DNVRng,ATLAng, 8.522835 
35,DNVRng,CHINng, 51.890405 
36,DNVRng,HSTNng, 21.050979 
37,DNVRng,IPLSng, 14.561328 
38,DNVRng,KSCYng, 31.175091 
39,DNVRng,LOSAng, 14.482880 
40,DNVRng,NYCMng, 10.342227 
41,DNVRng,SNVAng, 15.314475 
42,DNVRng,STTLng, 55.141115 
43,DNVRng,WASHng, 29.854795 
44,HSTNng,ATLAM5, 4.634621 
45,HSTNng,ATLAng, 4.888877 
46,HSTNng,CHINng, 22.026571 
47,HSTNng,DNVRng, 3.592096 
48,HSTNng,IPLSng, 7.996491 
49,HSTNng,KSCYng, 13.221853 
50,HSTNng,LOSAng, 15.670781 
51,HSTNng,NYCMng, 6.035216 
52,HSTNng,SNVAng, 0.404781 
53,HSTNng,STTLng, 13.217299 
54,HSTNng,WASHng, 8.406915 
55,IPLSng,ATLAM5, 1.179347 
56,IPLSng,ATLAng, 20.850677 
57,IPLSng,CHINng, 94.467163 
58,IPLSng,DNVRng, 15.747515 
59,IPLSng,HSTNng, 7.340736 
60,IPLSng,KSCYng, 27.425021 
61,IPLSng,LOSAng, 26.976195 
62,IPLSng,NYCMng, 25.828765 
63,IPLSng,SNVAng, 2.908973 
64,IPLSng,STTLng, 35.162176 
65,IPLSng,WASHng, 46.997813 
66,KSCYng,ATLAM5, 0.862648 
67,KSCYng,ATLAng, 7.242440 
68,KSCYng,CHINng, 34.440485 
69,KSCYng,DNVRng, 9.814955 
70,KSCYng,HSTNng, 6.222149 
71,KSCYng,IPLSng, 34.295941 
72,KSCYng,LOSAng, 5.035627 
73,KSCYng,NYCMng, 15.948821 
74,KSCYng,SNVAng, 3.188701 
75,KSCYng,STTLng, 18.638739 
76,KSCYng,WASHng, 17.068107 
77,LOSAng,ATLAM5, 0.415091 
78,LOSAng,ATLAng, 29.821957 
79,LOSAng,CHINng, 101.079171 
80,LOSAng,DNVRng, 36.118488 
81,LOSAng,HSTNng, 15.678923 
82,LOSAng,IPLSng, 53.256365 
83,LOSAng,KSCYng, 13.836531 
84,LOSAng,NYCMng, 60.708277 
85,LOSAng,SNVAng, 19.791309 
86,LOSAng,STTLng, 59.125792 
87,LOSAng,WASHng, 86.480840 
88,NYCMng,ATLAM5, 2.627181 
89,NYCMng,ATLAng, 45.443408 
90,NYCMng,CHINng, 47.127677 
91,NYCMng,DNVRng, 25.639635 
92,NYCMng,HSTNng, 17.690539 
93,NYCMng,IPLSng, 52.594405 
94,NYCMng,KSCYng, 19.382112 
95,NYCMng,LOSAng, 66.213475 
96,NYCMng,SNVAng, 10.037469 
97,NYCMng,STTLng, 21.434952 
98,NYCMng,WASHng, 145.184344 
99,SNVAng,CHINng, 0.112240 
100,SNVAng,DNVRng, 14.893811 
101,SNVAng,HSTNng, 0.080000 
102,SNVAng,IPLSng, 0.708659 
103,SNVAng,KSCYng, 0.043733 
104,SNVAng,LOSAng, 12.454237 
105,SNVAng,NYCMng, 0.086667 
106,SNVAng,STTLng, 17.839040 
107,SNVAng,WASHng, 0.133333 
108,STTLng,ATLAM5, 4.170229 
109,STTLng,ATLAng, 66.853691 
110,STTLng,CHINng, 156.433067 
111,STTLng,DNVRng, 53.113211 
112,STTLng,HSTNng, 47.197560 
113,STTLng,IPLSng, 125.937267 
114,STTLng,KSCYng, 91.178987 
115,STTLng,LOSAng, 18.821851 
116,STTLng,NYCMng, 35.205515 
117,STTLng,SNVAng, 14.337365 
118,STTLng,WASHng, 164.635397 
119,WASHng,ATLAM5, 6.761149 
120,WASHng,ATLAng, 136.014613 
121,WASHng,CHINng, 95.276464 
122,WASHng,DNVRng, 71.159501 
123,WASHng,HSTNng, 34.686485 
124,WASHng,IPLSng, 88.351552 
125,WASHng,KSCYng, 33.131931 
126,WASHng,LOSAng, 100.631072 
127,WASHng,NYCMng, 240.438568 
128,WASHng,SNVAng, 11.949024 
129,WASHng,STTLng, 65.324547 
