,source,destion,20040410-0805
0,ATLAM5,ATLAng, 0.930805 
1,ATLAM5,CHINng, 1.970288 
2,ATLAM5,DNVRng, 0.061845 
3,ATLAM5,HSTNng, 1.546491 
4,ATLAM5,IPLSng, 0.071440 
5,ATLAM5,KSCYng, 0.080757 
6,ATLAM5,NYCMng, 0.879072 
7,ATLAM5,WASHng, 0.436669 
8,ATLAng,CHINng, 37.702848 
9,ATLAng,DNVRng, 0.036480 
10,ATLAng,HSTNng, 45.280448 
11,ATLAng,IPLSng, 19.777821 
12,ATLAng,KSCYng, 3.020709 
13,ATLAng,NYCMng, 20.038379 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.724221 
16,ATLAng,WASHng, 31.574541 
17,CHINng,ATLAng, 21.595579 
18,CHINng,DNVRng, 29.433853 
19,CHINng,HSTNng, 118.646515 
20,CHINng,IPLSng, 48.613427 
21,CHINng,KSCYng, 15.810829 
22,CHINng,LOSAng, 0.135000 
23,CHINng,NYCMng, 39.170571 
24,CHINng,SNVAng, 0.473560 
25,CHINng,STTLng, 2.404392 
26,CHINng,WASHng, 47.578981 
27,DNVRng,ATLAng, 4.745883 
28,DNVRng,CHINng, 56.698291 
29,DNVRng,HSTNng, 45.050291 
30,DNVRng,IPLSng, 76.029045 
31,DNVRng,KSCYng, 18.934197 
32,DNVRng,LOSAng, 0.029376 
33,DNVRng,NYCMng, 20.039339 
34,DNVRng,SNVAng, 8.146891 
35,DNVRng,STTLng, 0.207435 
36,DNVRng,WASHng, 37.582933 
37,HSTNng,ATLAng, 26.622859 
38,HSTNng,CHINng, 0.259245 
39,HSTNng,IPLSng, 0.080000 
40,HSTNng,KSCYng, 0.053333 
41,HSTNng,NYCMng, 7.310901 
42,HSTNng,STTLng, 0.080000 
43,HSTNng,WASHng, 111.792363 
44,IPLSng,ATLAng, 12.903411 
45,IPLSng,CHINng, 107.421392 
46,IPLSng,DNVRng, 9.727163 
47,IPLSng,HSTNng, 58.982928 
48,IPLSng,KSCYng, 20.297624 
49,IPLSng,LOSAng, 0.107477 
50,IPLSng,NYCMng, 42.078579 
51,IPLSng,SNVAng, 0.028864 
52,IPLSng,STTLng, 3.355645 
53,IPLSng,WASHng, 39.008112 
54,KSCYng,ATLAng, 2.541235 
55,KSCYng,CHINng, 22.756384 
56,KSCYng,DNVRng, 8.630027 
57,KSCYng,HSTNng, 21.374408 
58,KSCYng,IPLSng, 18.230347 
59,KSCYng,LOSAng, 0.026667 
60,KSCYng,NYCMng, 9.844664 
61,KSCYng,SNVAng, 0.146181 
62,KSCYng,STTLng, 0.270760 
63,KSCYng,WASHng, 12.386949 
64,LOSAng,ATLAng, 22.739600 
65,LOSAng,CHINng, 11.460789 
66,LOSAng,DNVRng, 25.070309 
67,LOSAng,HSTNng, 101.186843 
68,LOSAng,IPLSng, 0.431109 
69,LOSAng,KSCYng, 0.451547 
70,LOSAng,NYCMng, 64.274853 
71,LOSAng,SNVAng, 8.143464 
72,LOSAng,STTLng, 30.488368 
73,LOSAng,WASHng, 101.544957 
74,NYCMng,ATLAng, 40.804600 
75,NYCMng,CHINng, 68.530088 
76,NYCMng,DNVRng, 34.860765 
77,NYCMng,HSTNng, 108.807584 
78,NYCMng,IPLSng, 57.604939 
79,NYCMng,KSCYng, 29.133181 
80,NYCMng,LOSAng, 1.178432 
81,NYCMng,SNVAng, 0.155128 
82,NYCMng,STTLng, 8.864845 
83,NYCMng,WASHng, 90.101123 
84,SNVAng,ATLAng, 0.212795 
85,SNVAng,CHINng, 0.053333 
86,SNVAng,DNVRng, 6.542848 
87,SNVAng,HSTNng, 2.721912 
88,SNVAng,KSCYng, 1.052947 
89,SNVAng,LOSAng, 35.771160 
90,SNVAng,NYCMng, 6.377933 
91,SNVAng,STTLng, 52.506192 
92,SNVAng,WASHng, 0.483624 
93,STTLng,ATLAng, 9.067067 
94,STTLng,CHINng, 2.834435 
95,STTLng,DNVRng, 2.412773 
96,STTLng,HSTNng, 34.451163 
97,STTLng,IPLSng, 0.723059 
98,STTLng,KSCYng, 4.602864 
99,STTLng,LOSAng, 24.581072 
100,STTLng,NYCMng, 11.193211 
101,STTLng,SNVAng, 6.270355 
102,STTLng,WASHng, 9.951485 
103,WASHng,ATLAng, 133.155448 
104,WASHng,CHINng, 67.554688 
105,WASHng,DNVRng, 5.120443 
106,WASHng,HSTNng, 221.592557 
107,WASHng,IPLSng, 43.950144 
108,WASHng,KSCYng, 38.375517 
109,WASHng,LOSAng, 0.209067 
110,WASHng,NYCMng, 148.773792 
111,WASHng,SNVAng, 0.226400 
112,WASHng,STTLng, 16.310067 
