,source,destion,20040516-1555
0,ATLAM5,CHINng, 0.377728 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.113075 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.155627 
5,ATLAM5,NYCMng, 0.041717 
6,ATLAM5,WASHng, 0.607688 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 15.674440 
9,ATLAng,DNVRng, 10.888485 
10,ATLAng,HSTNng, 0.202853 
11,ATLAng,IPLSng, 18.676443 
12,ATLAng,KSCYng, 0.885277 
13,ATLAng,LOSAng, 9.045675 
14,ATLAng,NYCMng, 4.853824 
15,ATLAng,SNVAng, 0.220864 
16,ATLAng,STTLng, 4.634925 
17,ATLAng,WASHng, 111.077251 
18,CHINng,ATLAM5, 0.119197 
19,CHINng,ATLAng, 8.418493 
20,CHINng,DNVRng, 16.564368 
21,CHINng,HSTNng, 7.329485 
22,CHINng,IPLSng, 56.343616 
23,CHINng,KSCYng, 8.944613 
24,CHINng,LOSAng, 44.871971 
25,CHINng,NYCMng, 126.731619 
26,CHINng,SNVAng, 0.932291 
27,CHINng,STTLng, 2.128123 
28,CHINng,WASHng, 18.022611 
29,DNVRng,ATLAM5, 0.183477 
30,DNVRng,ATLAng, 5.158667 
31,DNVRng,CHINng, 30.027592 
32,DNVRng,HSTNng, 21.283480 
33,DNVRng,IPLSng, 22.617912 
34,DNVRng,KSCYng, 15.818435 
35,DNVRng,LOSAng, 6.094264 
36,DNVRng,NYCMng, 32.596493 
37,DNVRng,SNVAng, 10.126880 
38,DNVRng,STTLng, 15.085723 
39,DNVRng,WASHng, 29.692432 
40,HSTNng,ATLAM5, 4.104192 
41,HSTNng,ATLAng, 1.280541 
42,HSTNng,CHINng, 6.238483 
43,HSTNng,DNVRng, 0.811637 
44,HSTNng,IPLSng, 0.957427 
45,HSTNng,KSCYng, 0.802096 
46,HSTNng,LOSAng, 6.028307 
47,HSTNng,NYCMng, 13.159771 
48,HSTNng,STTLng, 3.738896 
49,HSTNng,WASHng, 13.829453 
50,IPLSng,ATLAng, 21.443891 
51,IPLSng,CHINng, 32.529523 
52,IPLSng,DNVRng, 1.964240 
53,IPLSng,HSTNng, 2.154912 
54,IPLSng,KSCYng, 3.847752 
55,IPLSng,LOSAng, 14.029717 
56,IPLSng,NYCMng, 53.222528 
57,IPLSng,SNVAng, 0.312840 
58,IPLSng,STTLng, 5.234555 
59,IPLSng,WASHng, 28.234163 
60,KSCYng,ATLAng, 0.990912 
61,KSCYng,CHINng, 11.030424 
62,KSCYng,DNVRng, 3.346176 
63,KSCYng,HSTNng, 2.379608 
64,KSCYng,IPLSng, 11.215565 
65,KSCYng,LOSAng, 3.646299 
66,KSCYng,NYCMng, 17.197765 
67,KSCYng,STTLng, 2.547885 
68,KSCYng,WASHng, 7.037824 
69,LOSAng,ATLAM5, 0.648741 
70,LOSAng,ATLAng, 12.254707 
71,LOSAng,CHINng, 52.067725 
72,LOSAng,DNVRng, 7.555789 
73,LOSAng,HSTNng, 6.144373 
74,LOSAng,IPLSng, 26.266109 
75,LOSAng,KSCYng, 7.007120 
76,LOSAng,NYCMng, 93.427048 
77,LOSAng,SNVAng, 9.826693 
78,LOSAng,STTLng, 30.581083 
79,LOSAng,WASHng, 87.283848 
80,NYCMng,ATLAM5, 0.426965 
81,NYCMng,ATLAng, 18.852677 
82,NYCMng,CHINng, 49.243088 
83,NYCMng,DNVRng, 23.582352 
84,NYCMng,HSTNng, 7.169139 
85,NYCMng,IPLSng, 21.033573 
86,NYCMng,KSCYng, 12.556075 
87,NYCMng,LOSAng, 68.598832 
88,NYCMng,SNVAng, 0.703752 
89,NYCMng,STTLng, 18.777216 
90,NYCMng,WASHng, 67.728736 
91,SNVAng,ATLAng, 8.216189 
92,SNVAng,CHINng, 0.466667 
93,SNVAng,DNVRng, 10.114336 
94,SNVAng,HSTNng, 0.089675 
95,SNVAng,IPLSng, 0.175907 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 26.923467 
98,SNVAng,NYCMng, 1.222635 
99,SNVAng,STTLng, 24.093557 
100,SNVAng,WASHng, 0.498947 
101,STTLng,ATLAM5, 0.124291 
102,STTLng,ATLAng, 8.830680 
103,STTLng,CHINng, 4.038928 
104,STTLng,DNVRng, 1.224088 
105,STTLng,HSTNng, 8.138837 
106,STTLng,IPLSng, 4.957587 
107,STTLng,KSCYng, 4.596803 
108,STTLng,LOSAng, 12.742779 
109,STTLng,NYCMng, 19.027749 
110,STTLng,SNVAng, 2.547632 
111,STTLng,WASHng, 12.350709 
112,WASHng,ATLAM5, 4.906427 
113,WASHng,ATLAng, 67.638440 
114,WASHng,CHINng, 88.091173 
115,WASHng,DNVRng, 61.306733 
116,WASHng,HSTNng, 12.964765 
117,WASHng,IPLSng, 65.395827 
118,WASHng,KSCYng, 15.283240 
119,WASHng,LOSAng, 96.142557 
120,WASHng,NYCMng, 113.258107 
121,WASHng,SNVAng, 0.651208 
122,WASHng,STTLng, 25.142384 
