,source,destion,20040901-0955
0,ATLAM5,ATLAng, 0.551083 
1,ATLAM5,CHINng, 0.942056 
2,ATLAM5,DNVRng, 0.068720 
3,ATLAM5,HSTNng, 0.109000 
4,ATLAM5,IPLSng, 0.456275 
5,ATLAM5,KSCYng, 0.088045 
6,ATLAM5,LOSAng, 0.136624 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,STTLng, 0.276235 
9,ATLAM5,WASHng, 0.948749 
10,ATLAng,ATLAM5, 0.199581 
11,ATLAng,CHINng, 10.438763 
12,ATLAng,DNVRng, 4.229445 
13,ATLAng,HSTNng, 7.133101 
14,ATLAng,IPLSng, 15.312181 
15,ATLAng,KSCYng, 1.996291 
16,ATLAng,LOSAng, 16.133744 
17,ATLAng,NYCMng, 9.259397 
18,ATLAng,SNVAng, 0.395835 
19,ATLAng,STTLng, 8.388200 
20,ATLAng,WASHng, 59.999312 
21,CHINng,ATLAM5, 0.633027 
22,CHINng,ATLAng, 16.577301 
23,CHINng,DNVRng, 12.969677 
24,CHINng,HSTNng, 7.353976 
25,CHINng,IPLSng, 37.235091 
26,CHINng,KSCYng, 14.231843 
27,CHINng,LOSAng, 32.414709 
28,CHINng,NYCMng, 15.081291 
29,CHINng,SNVAng, 4.339611 
30,CHINng,STTLng, 15.702229 
31,CHINng,WASHng, 12.980637 
32,DNVRng,ATLAM5, 0.126880 
33,DNVRng,ATLAng, 3.408520 
34,DNVRng,CHINng, 49.711752 
35,DNVRng,HSTNng, 14.911861 
36,DNVRng,IPLSng, 9.328659 
37,DNVRng,KSCYng, 20.484715 
38,DNVRng,LOSAng, 9.496237 
39,DNVRng,NYCMng, 4.436544 
40,DNVRng,SNVAng, 12.351285 
41,DNVRng,STTLng, 17.313469 
42,DNVRng,WASHng, 19.506317 
43,HSTNng,ATLAM5, 3.523016 
44,HSTNng,ATLAng, 2.957357 
45,HSTNng,CHINng, 19.107475 
46,HSTNng,DNVRng, 0.860589 
47,HSTNng,IPLSng, 1.448149 
48,HSTNng,KSCYng, 8.300395 
49,HSTNng,LOSAng, 3.248453 
50,HSTNng,NYCMng, 2.286491 
51,HSTNng,SNVAng, 0.189205 
52,HSTNng,STTLng, 3.061696 
53,HSTNng,WASHng, 3.504155 
54,IPLSng,ATLAM5, 0.462213 
55,IPLSng,ATLAng, 5.154005 
56,IPLSng,CHINng, 59.362019 
57,IPLSng,DNVRng, 7.792008 
58,IPLSng,HSTNng, 0.903328 
59,IPLSng,KSCYng, 7.469725 
60,IPLSng,LOSAng, 12.285589 
61,IPLSng,NYCMng, 4.904309 
62,IPLSng,SNVAng, 0.944667 
63,IPLSng,STTLng, 22.018947 
64,IPLSng,WASHng, 13.327360 
65,KSCYng,ATLAM5, 0.081547 
66,KSCYng,ATLAng, 5.557107 
67,KSCYng,CHINng, 34.182733 
68,KSCYng,DNVRng, 8.144581 
69,KSCYng,HSTNng, 3.143491 
70,KSCYng,IPLSng, 15.378181 
71,KSCYng,LOSAng, 4.163720 
72,KSCYng,NYCMng, 5.180251 
73,KSCYng,SNVAng, 3.510275 
74,KSCYng,STTLng, 5.682312 
75,KSCYng,WASHng, 10.074920 
76,LOSAng,ATLAM5, 0.214584 
77,LOSAng,ATLAng, 6.439408 
78,LOSAng,CHINng, 6517.115200 
79,LOSAng,DNVRng, 6.839339 
80,LOSAng,HSTNng, 4.604147 
81,LOSAng,IPLSng, 17.761512 
82,LOSAng,KSCYng, 5.006136 
83,LOSAng,NYCMng, 53.107067 
84,LOSAng,SNVAng, 17.087464 
85,LOSAng,STTLng, 48.626896 
86,LOSAng,WASHng, 40.860907 
87,NYCMng,ATLAM5, 0.928805 
88,NYCMng,ATLAng, 37.557000 
89,NYCMng,CHINng, 29.763000 
90,NYCMng,DNVRng, 12.228509 
91,NYCMng,HSTNng, 5.519477 
92,NYCMng,IPLSng, 16.897624 
93,NYCMng,KSCYng, 3.930765 
94,NYCMng,LOSAng, 52.046061 
95,NYCMng,SNVAng, 0.745763 
96,NYCMng,STTLng, 22.449459 
97,NYCMng,WASHng, 42.684067 
98,SNVAng,ATLAng, 0.270683 
99,SNVAng,CHINng, 0.108389 
100,SNVAng,DNVRng, 0.457360 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.357480 
103,SNVAng,KSCYng, 0.114272 
104,SNVAng,LOSAng, 6.727104 
105,SNVAng,STTLng, 17.769752 
106,SNVAng,WASHng, 0.081771 
107,STTLng,ATLAM5, 0.315043 
108,STTLng,ATLAng, 11.510613 
109,STTLng,CHINng, 44.047461 
110,STTLng,DNVRng, 2.484605 
111,STTLng,HSTNng, 2.524552 
112,STTLng,IPLSng, 8.271885 
113,STTLng,KSCYng, 4.101501 
114,STTLng,LOSAng, 33.996307 
115,STTLng,NYCMng, 10.119853 
116,STTLng,SNVAng, 1.353117 
117,STTLng,WASHng, 7.603533 
118,WASHng,ATLAM5, 0.976987 
119,WASHng,ATLAng, 128.591109 
120,WASHng,CHINng, 81.816109 
121,WASHng,DNVRng, 71.933219 
122,WASHng,HSTNng, 28.841336 
123,WASHng,IPLSng, 33.085907 
124,WASHng,KSCYng, 32.751328 
125,WASHng,LOSAng, 57.375083 
126,WASHng,NYCMng, 108.254205 
127,WASHng,SNVAng, 7.031331 
128,WASHng,STTLng, 36.798435 
