,source,destion,20040510-1735
0,ATLAM5,ATLAng, 0.160000 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.728413 
3,ATLAM5,IPLSng, 0.098357 
4,ATLAM5,LOSAng, 0.527180 
5,ATLAM5,SNVAng, 0.140988 
6,ATLAM5,WASHng, 1.822832 
7,ATLAng,ATLAM5, 0.312853 
8,ATLAng,CHINng, 4.450088 
9,ATLAng,DNVRng, 0.120259 
10,ATLAng,HSTNng, 15.983872 
11,ATLAng,IPLSng, 22.331976 
12,ATLAng,KSCYng, 0.122093 
13,ATLAng,LOSAng, 13.502425 
14,ATLAng,NYCMng, 0.606309 
15,ATLAng,SNVAng, 1.001817 
16,ATLAng,STTLng, 0.724259 
17,ATLAng,WASHng, 133.342029 
18,CHINng,ATLAM5, 0.164949 
19,CHINng,ATLAng, 17.866032 
20,CHINng,DNVRng, 0.345352 
21,CHINng,HSTNng, 19.392203 
22,CHINng,IPLSng, 60.590621 
23,CHINng,KSCYng, 18.671811 
24,CHINng,LOSAng, 74.022515 
25,CHINng,NYCMng, 28.921768 
26,CHINng,SNVAng, 4.315731 
27,CHINng,STTLng, 0.417309 
28,CHINng,WASHng, 87.706531 
29,DNVRng,ATLAM5, 0.339885 
30,DNVRng,ATLAng, 5.268904 
31,DNVRng,CHINng, 67.734669 
32,DNVRng,HSTNng, 19.936293 
33,DNVRng,IPLSng, 29.169664 
34,DNVRng,KSCYng, 19.940488 
35,DNVRng,LOSAng, 26.994301 
36,DNVRng,NYCMng, 20.862024 
37,DNVRng,SNVAng, 14.309387 
38,DNVRng,STTLng, 13.247072 
39,DNVRng,WASHng, 54.339760 
40,HSTNng,ATLAM5, 0.147589 
41,HSTNng,ATLAng, 4.644045 
42,HSTNng,CHINng, 39.452304 
43,HSTNng,DNVRng, 2.503376 
44,HSTNng,IPLSng, 8.665272 
45,HSTNng,KSCYng, 4.974699 
46,HSTNng,LOSAng, 15.222589 
47,HSTNng,NYCMng, 0.053333 
48,HSTNng,SNVAng, 0.286048 
49,HSTNng,STTLng, 0.106667 
50,HSTNng,WASHng, 19.551168 
51,IPLSng,ATLAM5, 0.308485 
52,IPLSng,ATLAng, 25.694963 
53,IPLSng,CHINng, 93.743781 
54,IPLSng,DNVRng, 9.666837 
55,IPLSng,HSTNng, 6.012379 
56,IPLSng,KSCYng, 13.057443 
57,IPLSng,LOSAng, 42.159520 
58,IPLSng,NYCMng, 52.724397 
59,IPLSng,SNVAng, 2.738581 
60,IPLSng,STTLng, 2.449987 
61,IPLSng,WASHng, 50.964248 
62,KSCYng,ATLAM5, 0.758157 
63,KSCYng,ATLAng, 3.289624 
64,KSCYng,CHINng, 29.734251 
65,KSCYng,DNVRng, 6.926864 
66,KSCYng,HSTNng, 3.647323 
67,KSCYng,IPLSng, 10.139363 
68,KSCYng,LOSAng, 9.959976 
69,KSCYng,NYCMng, 9.919995 
70,KSCYng,SNVAng, 1.347981 
71,KSCYng,STTLng, 0.229144 
72,KSCYng,WASHng, 15.242125 
73,LOSAng,ATLAM5, 1.941371 
74,LOSAng,ATLAng, 21.837936 
75,LOSAng,CHINng, 137.520371 
76,LOSAng,DNVRng, 23.794123 
77,LOSAng,HSTNng, 20.133227 
78,LOSAng,IPLSng, 50.906429 
79,LOSAng,KSCYng, 12.810872 
80,LOSAng,NYCMng, 80.457259 
81,LOSAng,SNVAng, 20.476989 
82,LOSAng,STTLng, 33.131253 
83,LOSAng,WASHng, 120.673075 
84,NYCMng,ATLAM5, 1.826808 
85,NYCMng,ATLAng, 47.872619 
86,NYCMng,CHINng, 6.389629 
87,NYCMng,DNVRng, 1.330627 
88,NYCMng,HSTNng, 23.808152 
89,NYCMng,IPLSng, 1.860544 
90,NYCMng,KSCYng, 0.688933 
91,NYCMng,LOSAng, 126.483077 
92,NYCMng,SNVAng, 7.576800 
93,NYCMng,STTLng, 0.758603 
94,NYCMng,WASHng, 398.303680 
95,SNVAng,ATLAng, 10.515120 
96,SNVAng,CHINng, 8.344243 
97,SNVAng,DNVRng, 5.752987 
98,SNVAng,HSTNng, 0.491821 
99,SNVAng,IPLSng, 1.080661 
100,SNVAng,KSCYng, 0.271496 
101,SNVAng,LOSAng, 51.608528 
102,SNVAng,NYCMng, 0.963237 
103,SNVAng,STTLng, 46.148117 
104,SNVAng,WASHng, 1.851536 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 16.228240 
107,STTLng,CHINng, 26.757947 
108,STTLng,DNVRng, 10.369344 
109,STTLng,HSTNng, 7.345200 
110,STTLng,IPLSng, 17.878531 
111,STTLng,KSCYng, 5.376664 
112,STTLng,LOSAng, 29.489525 
113,STTLng,NYCMng, 10.533640 
114,STTLng,SNVAng, 10.990093 
115,STTLng,WASHng, 23.134440 
116,WASHng,ATLAM5, 6.954019 
117,WASHng,ATLAng, 111.439616 
118,WASHng,CHINng, 4.996597 
119,WASHng,DNVRng, 0.781835 
120,WASHng,HSTNng, 31.062467 
121,WASHng,IPLSng, 4.888595 
122,WASHng,KSCYng, 0.809845 
123,WASHng,LOSAng, 149.904595 
124,WASHng,NYCMng, 11.951173 
125,WASHng,SNVAng, 5.779744 
126,WASHng,STTLng, 0.750605 
