,source,destion,20040618-1800
0,ATLAM5,ATLAng, 0.390885 
1,ATLAM5,CHINng, 1.069613 
2,ATLAM5,DNVRng, 0.207488 
3,ATLAM5,HSTNng, 0.335536 
4,ATLAM5,IPLSng, 0.133869 
5,ATLAM5,KSCYng, 0.450232 
6,ATLAM5,LOSAng, 0.252813 
7,ATLAM5,NYCMng, 0.198496 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.250587 
11,ATLAng,ATLAM5, 0.194315 
12,ATLAng,CHINng, 15.552168 
13,ATLAng,DNVRng, 8.766597 
14,ATLAng,HSTNng, 7.434779 
15,ATLAng,IPLSng, 23.145864 
16,ATLAng,KSCYng, 8.635469 
17,ATLAng,LOSAng, 15.737868 
18,ATLAng,NYCMng, 7.901032 
19,ATLAng,SNVAng, 2.463260 
20,ATLAng,STTLng, 7.604088 
21,ATLAng,WASHng, 34.335429 
22,CHINng,ATLAM5, 0.314960 
23,CHINng,ATLAng, 17.427115 
24,CHINng,DNVRng, 26.727365 
25,CHINng,HSTNng, 10.547368 
26,CHINng,IPLSng, 41.214909 
27,CHINng,KSCYng, 34.637192 
28,CHINng,LOSAng, 60.775075 
29,CHINng,NYCMng, 17.566104 
30,CHINng,SNVAng, 6.436504 
31,CHINng,STTLng, 11.313472 
32,CHINng,WASHng, 41.811488 
33,DNVRng,ATLAM5, 0.176661 
34,DNVRng,ATLAng, 7.556581 
35,DNVRng,CHINng, 42.749299 
36,DNVRng,HSTNng, 23.727704 
37,DNVRng,IPLSng, 37.338416 
38,DNVRng,KSCYng, 27.737752 
39,DNVRng,LOSAng, 42.264709 
40,DNVRng,NYCMng, 22.544643 
41,DNVRng,SNVAng, 12.736248 
42,DNVRng,STTLng, 18.736093 
43,DNVRng,WASHng, 41.913829 
44,HSTNng,ATLAM5, 2.969315 
45,HSTNng,ATLAng, 12.002520 
46,HSTNng,CHINng, 16.067136 
47,HSTNng,DNVRng, 1.467931 
48,HSTNng,IPLSng, 6.688189 
49,HSTNng,KSCYng, 1.754096 
50,HSTNng,LOSAng, 22.579405 
51,HSTNng,NYCMng, 7.705899 
52,HSTNng,SNVAng, 0.138939 
53,HSTNng,STTLng, 8.400208 
54,HSTNng,WASHng, 6.764597 
55,IPLSng,ATLAM5, 0.026667 
56,IPLSng,ATLAng, 29.878307 
57,IPLSng,CHINng, 87.372704 
58,IPLSng,DNVRng, 11.192733 
59,IPLSng,HSTNng, 6.531933 
60,IPLSng,KSCYng, 15.751741 
61,IPLSng,LOSAng, 31.595752 
62,IPLSng,NYCMng, 35.956493 
63,IPLSng,SNVAng, 7.555752 
64,IPLSng,STTLng, 27.383464 
65,IPLSng,WASHng, 24.115731 
66,KSCYng,ATLAM5, 0.402195 
67,KSCYng,ATLAng, 6.243811 
68,KSCYng,CHINng, 21.162803 
69,KSCYng,DNVRng, 7.360771 
70,KSCYng,HSTNng, 9.858136 
71,KSCYng,IPLSng, 11.175789 
72,KSCYng,LOSAng, 4.624909 
73,KSCYng,NYCMng, 6.172725 
74,KSCYng,SNVAng, 2.139792 
75,KSCYng,STTLng, 4.409536 
76,KSCYng,WASHng, 14.620317 
77,LOSAng,ATLAM5, 0.167747 
78,LOSAng,ATLAng, 39.712067 
79,LOSAng,CHINng, 142.822323 
80,LOSAng,DNVRng, 19.676192 
81,LOSAng,HSTNng, 11.374747 
82,LOSAng,IPLSng, 42.414344 
83,LOSAng,KSCYng, 15.066123 
84,LOSAng,NYCMng, 43.759160 
85,LOSAng,SNVAng, 13.105096 
86,LOSAng,STTLng, 36.379221 
87,LOSAng,WASHng, 60.611299 
88,NYCMng,ATLAM5, 1.405075 
89,NYCMng,ATLAng, 54.513821 
90,NYCMng,CHINng, 48.036640 
91,NYCMng,DNVRng, 46.763995 
92,NYCMng,HSTNng, 11.418677 
93,NYCMng,IPLSng, 31.341467 
94,NYCMng,KSCYng, 15.253907 
95,NYCMng,LOSAng, 101.629088 
96,NYCMng,SNVAng, 7.294680 
97,NYCMng,STTLng, 28.300133 
98,NYCMng,WASHng, 85.144547 
99,SNVAng,ATLAng, 0.802968 
100,SNVAng,CHINng, 3.207541 
101,SNVAng,DNVRng, 17.517867 
102,SNVAng,HSTNng, 0.240000 
103,SNVAng,IPLSng, 1.002835 
104,SNVAng,KSCYng, 0.108488 
105,SNVAng,LOSAng, 26.674043 
106,SNVAng,NYCMng, 1.740120 
107,SNVAng,STTLng, 25.286176 
108,SNVAng,WASHng, 0.585683 
109,STTLng,ATLAM5, 0.438936 
110,STTLng,ATLAng, 12.814712 
111,STTLng,CHINng, 30.091323 
112,STTLng,DNVRng, 6.387699 
113,STTLng,HSTNng, 4.209669 
114,STTLng,IPLSng, 16.920963 
115,STTLng,KSCYng, 8.628032 
116,STTLng,LOSAng, 20.871805 
117,STTLng,NYCMng, 13.647299 
118,STTLng,SNVAng, 21.542672 
119,STTLng,WASHng, 26.053475 
120,WASHng,ATLAM5, 0.934403 
121,WASHng,ATLAng, 142.524800 
122,WASHng,CHINng, 89.667133 
123,WASHng,DNVRng, 85.497016 
124,WASHng,HSTNng, 12.970933 
125,WASHng,IPLSng, 57.685253 
126,WASHng,KSCYng, 14.661483 
127,WASHng,LOSAng, 61.632075 
128,WASHng,NYCMng, 129.795040 
129,WASHng,SNVAng, 3.713275 
130,WASHng,STTLng, 34.697312 
