,source,destion,20040612-1900
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 1.029104 
3,ATLAM5,HSTNng, 0.127531 
4,ATLAM5,IPLSng, 0.189856 
5,ATLAM5,KSCYng, 0.112192 
6,ATLAM5,LOSAng, 0.620776 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,WASHng, 0.814013 
10,ATLAng,ATLAM5, 0.130688 
11,ATLAng,CHINng, 6.274787 
12,ATLAng,DNVRng, 6.257997 
13,ATLAng,HSTNng, 0.654795 
14,ATLAng,IPLSng, 12.748133 
15,ATLAng,KSCYng, 3.108773 
16,ATLAng,LOSAng, 13.927877 
17,ATLAng,NYCMng, 8.431440 
18,ATLAng,SNVAng, 0.197443 
19,ATLAng,STTLng, 3.290973 
20,ATLAng,WASHng, 24.849349 
21,CHINng,ATLAM5, 0.088949 
22,CHINng,ATLAng, 8.532973 
23,CHINng,DNVRng, 26.417811 
24,CHINng,HSTNng, 3.479576 
25,CHINng,IPLSng, 25.032805 
26,CHINng,KSCYng, 14.973488 
27,CHINng,LOSAng, 68.278736 
28,CHINng,NYCMng, 19.623416 
29,CHINng,SNVAng, 0.749432 
30,CHINng,STTLng, 4.504309 
31,CHINng,WASHng, 22.165901 
32,DNVRng,ATLAM5, 0.263517 
33,DNVRng,ATLAng, 3.985552 
34,DNVRng,CHINng, 37.841728 
35,DNVRng,HSTNng, 15.401477 
36,DNVRng,IPLSng, 51.483773 
37,DNVRng,KSCYng, 16.958531 
38,DNVRng,LOSAng, 13.721784 
39,DNVRng,NYCMng, 14.658032 
40,DNVRng,SNVAng, 4.829723 
41,DNVRng,STTLng, 14.914435 
42,DNVRng,WASHng, 41.966237 
43,HSTNng,ATLAM5, 2.399965 
44,HSTNng,ATLAng, 3.906992 
45,HSTNng,CHINng, 13.632043 
46,HSTNng,DNVRng, 1.051581 
47,HSTNng,IPLSng, 7.729029 
48,HSTNng,KSCYng, 0.717187 
49,HSTNng,LOSAng, 5.126824 
50,HSTNng,NYCMng, 3.083360 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 0.692653 
53,HSTNng,WASHng, 3.182320 
54,IPLSng,ATLAM5, 2.214331 
55,IPLSng,ATLAng, 27.310675 
56,IPLSng,CHINng, 69.385619 
57,IPLSng,DNVRng, 12.163512 
58,IPLSng,HSTNng, 15.272683 
59,IPLSng,KSCYng, 4.225339 
60,IPLSng,LOSAng, 17.206368 
61,IPLSng,NYCMng, 19.697843 
62,IPLSng,SNVAng, 0.089587 
63,IPLSng,STTLng, 8.560304 
64,IPLSng,WASHng, 25.440056 
65,KSCYng,ATLAM5, 0.033768 
66,KSCYng,ATLAng, 3.290525 
67,KSCYng,CHINng, 15.553269 
68,KSCYng,DNVRng, 8.723379 
69,KSCYng,HSTNng, 6.637491 
70,KSCYng,IPLSng, 11.552285 
71,KSCYng,LOSAng, 6.489131 
72,KSCYng,NYCMng, 1.687419 
73,KSCYng,SNVAng, 2.436781 
74,KSCYng,STTLng, 4.338088 
75,KSCYng,WASHng, 11.329227 
76,LOSAng,ATLAM5, 6.743584 
77,LOSAng,ATLAng, 15.221984 
78,LOSAng,CHINng, 71.828592 
79,LOSAng,DNVRng, 7.006907 
80,LOSAng,HSTNng, 11.873637 
81,LOSAng,IPLSng, 29.498581 
82,LOSAng,KSCYng, 11.096669 
83,LOSAng,NYCMng, 47.746736 
84,LOSAng,SNVAng, 12.561349 
85,LOSAng,STTLng, 26.168291 
86,LOSAng,WASHng, 20.483136 
87,NYCMng,ATLAM5, 1.330755 
88,NYCMng,ATLAng, 33.200885 
89,NYCMng,CHINng, 26.885403 
90,NYCMng,DNVRng, 24.072781 
91,NYCMng,HSTNng, 7.990656 
92,NYCMng,IPLSng, 30.304381 
93,NYCMng,KSCYng, 12.747845 
94,NYCMng,LOSAng, 63.143832 
95,NYCMng,SNVAng, 0.397619 
96,NYCMng,STTLng, 21.905163 
97,NYCMng,WASHng, 55.838288 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.072541 
100,SNVAng,CHINng, 0.230496 
101,SNVAng,DNVRng, 5.759304 
102,SNVAng,HSTNng, 0.297309 
103,SNVAng,IPLSng, 5.140651 
104,SNVAng,KSCYng, 0.106827 
105,SNVAng,LOSAng, 36.025101 
106,SNVAng,NYCMng, 0.160811 
107,SNVAng,STTLng, 28.685413 
108,SNVAng,WASHng, 0.036768 
109,STTLng,ATLAM5, 0.120200 
110,STTLng,ATLAng, 9.050051 
111,STTLng,CHINng, 11.386080 
112,STTLng,DNVRng, 9.425355 
113,STTLng,HSTNng, 3.288739 
114,STTLng,IPLSng, 5.582613 
115,STTLng,KSCYng, 2.484995 
116,STTLng,LOSAng, 14.269003 
117,STTLng,NYCMng, 9.396680 
118,STTLng,SNVAng, 3.513515 
119,STTLng,WASHng, 9.954365 
120,WASHng,ATLAM5, 4.742675 
121,WASHng,ATLAng, 153.015579 
122,WASHng,CHINng, 56.832675 
123,WASHng,DNVRng, 62.817768 
124,WASHng,HSTNng, 19.036733 
125,WASHng,IPLSng, 47.592821 
126,WASHng,KSCYng, 31.058653 
127,WASHng,LOSAng, 58.031400 
128,WASHng,NYCMng, 114.669136 
129,WASHng,SNVAng, 5.329645 
130,WASHng,STTLng, 29.722987 
