,source,destion,20040803-1520
0,ATLAM5,ATLAng, 0.535024 
1,ATLAM5,CHINng, 1.945909 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.187509 
4,ATLAM5,IPLSng, 0.374749 
5,ATLAM5,LOSAng, 0.101536 
6,ATLAM5,NYCMng, 0.243643 
7,ATLAM5,SNVAng, 0.047797 
8,ATLAM5,STTLng, 0.105333 
9,ATLAM5,WASHng, 0.554459 
10,ATLAng,ATLAM5, 1.305432 
11,ATLAng,CHINng, 8.138765 
12,ATLAng,DNVRng, 4.609733 
13,ATLAng,HSTNng, 8.481032 
14,ATLAng,IPLSng, 16.316533 
15,ATLAng,KSCYng, 3.764091 
16,ATLAng,LOSAng, 17.154315 
17,ATLAng,NYCMng, 7.841589 
18,ATLAng,SNVAng, 0.565509 
19,ATLAng,STTLng, 5.801392 
20,ATLAng,WASHng, 75.687931 
21,CHINng,ATLAM5, 0.436979 
22,CHINng,ATLAng, 18.632083 
23,CHINng,DNVRng, 9.293141 
24,CHINng,HSTNng, 8.188853 
25,CHINng,IPLSng, 37.146187 
26,CHINng,KSCYng, 24.683221 
27,CHINng,LOSAng, 33.983051 
28,CHINng,NYCMng, 19.759803 
29,CHINng,SNVAng, 1.493995 
30,CHINng,STTLng, 8.824608 
31,CHINng,WASHng, 17.336709 
32,DNVRng,ATLAM5, 0.181621 
33,DNVRng,ATLAng, 16.698256 
34,DNVRng,CHINng, 38.705344 
35,DNVRng,HSTNng, 22.671245 
36,DNVRng,IPLSng, 34.591168 
37,DNVRng,KSCYng, 20.988861 
38,DNVRng,LOSAng, 12.758963 
39,DNVRng,NYCMng, 19.686528 
40,DNVRng,SNVAng, 9.596080 
41,DNVRng,STTLng, 12.862171 
42,DNVRng,WASHng, 53.802904 
43,HSTNng,ATLAM5, 2.022093 
44,HSTNng,ATLAng, 6.374200 
45,HSTNng,CHINng, 18.473731 
46,HSTNng,DNVRng, 1.908707 
47,HSTNng,IPLSng, 5.466613 
48,HSTNng,KSCYng, 2.419581 
49,HSTNng,LOSAng, 4.194923 
50,HSTNng,NYCMng, 3.697619 
51,HSTNng,SNVAng, 0.164357 
52,HSTNng,STTLng, 1.104933 
53,HSTNng,WASHng, 4.872115 
54,IPLSng,ATLAM5, 0.093947 
55,IPLSng,ATLAng, 16.548472 
56,IPLSng,CHINng, 69.551288 
57,IPLSng,DNVRng, 9.151085 
58,IPLSng,HSTNng, 3.842765 
59,IPLSng,KSCYng, 7.806477 
60,IPLSng,LOSAng, 17.578400 
61,IPLSng,NYCMng, 30.720555 
62,IPLSng,SNVAng, 4.468787 
63,IPLSng,STTLng, 8.208200 
64,IPLSng,WASHng, 20.610736 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 4.745989 
67,KSCYng,CHINng, 22.391328 
68,KSCYng,DNVRng, 7.319632 
69,KSCYng,HSTNng, 4.884811 
70,KSCYng,IPLSng, 12.854669 
71,KSCYng,LOSAng, 4.271803 
72,KSCYng,NYCMng, 2.678085 
73,KSCYng,SNVAng, 2.132125 
74,KSCYng,STTLng, 2.225067 
75,KSCYng,WASHng, 9.603304 
76,LOSAng,ATLAM5, 0.099445 
77,LOSAng,ATLAng, 22.156149 
78,LOSAng,CHINng, 95.621253 
79,LOSAng,DNVRng, 8.184427 
80,LOSAng,HSTNng, 12.169781 
81,LOSAng,IPLSng, 19.502232 
82,LOSAng,KSCYng, 6.023813 
83,LOSAng,NYCMng, 42.411075 
84,LOSAng,SNVAng, 26.736299 
85,LOSAng,STTLng, 22.239920 
86,LOSAng,WASHng, 158.046075 
87,NYCMng,ATLAM5, 14.109640 
88,NYCMng,ATLAng, 36.178693 
89,NYCMng,CHINng, 34.409872 
90,NYCMng,DNVRng, 23.889240 
91,NYCMng,HSTNng, 13.397288 
92,NYCMng,IPLSng, 38.910936 
93,NYCMng,KSCYng, 6.724485 
94,NYCMng,LOSAng, 63.958053 
95,NYCMng,SNVAng, 1.269208 
96,NYCMng,STTLng, 14.932864 
97,NYCMng,WASHng, 122.343544 
98,SNVAng,ATLAng, 0.196520 
99,SNVAng,CHINng, 0.501907 
100,SNVAng,DNVRng, 19.459008 
101,SNVAng,HSTNng, 0.170867 
102,SNVAng,IPLSng, 0.287296 
103,SNVAng,KSCYng, 0.209589 
104,SNVAng,LOSAng, 32.604637 
105,SNVAng,NYCMng, 0.026667 
106,SNVAng,STTLng, 35.649811 
107,SNVAng,WASHng, 3.822717 
108,STTLng,ATLAM5, 0.282936 
109,STTLng,ATLAng, 11.362389 
110,STTLng,CHINng, 48.925443 
111,STTLng,DNVRng, 6.521693 
112,STTLng,HSTNng, 8.148229 
113,STTLng,IPLSng, 11.639533 
114,STTLng,KSCYng, 2.068581 
115,STTLng,LOSAng, 8.538808 
116,STTLng,NYCMng, 15.647019 
117,STTLng,SNVAng, 6.131005 
118,STTLng,WASHng, 119.513392 
119,WASHng,ATLAM5, 0.418203 
120,WASHng,ATLAng, 132.787648 
121,WASHng,CHINng, 65.939205 
122,WASHng,DNVRng, 60.640003 
123,WASHng,HSTNng, 34.881965 
124,WASHng,IPLSng, 73.988581 
125,WASHng,KSCYng, 33.416229 
126,WASHng,LOSAng, 128.605965 
127,WASHng,NYCMng, 175.023192 
128,WASHng,SNVAng, 7.239685 
129,WASHng,STTLng, 35.429192 
