,source,destion,20040520-1200
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.548851 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.092448 
4,ATLAM5,KSCYng, 0.030600 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.277064 
8,ATLAng,ATLAM5, 0.127029 
9,ATLAng,CHINng, 6.989832 
10,ATLAng,DNVRng, 6.244901 
11,ATLAng,HSTNng, 0.542165 
12,ATLAng,IPLSng, 13.499208 
13,ATLAng,KSCYng, 2.589379 
14,ATLAng,LOSAng, 17.056269 
15,ATLAng,NYCMng, 10.489323 
16,ATLAng,SNVAng, 3.748776 
17,ATLAng,STTLng, 3.410008 
18,ATLAng,WASHng, 69.943891 
19,CHINng,ATLAM5, 0.143840 
20,CHINng,ATLAng, 12.954555 
21,CHINng,DNVRng, 9.309059 
22,CHINng,HSTNng, 4.664203 
23,CHINng,IPLSng, 22.774691 
24,CHINng,KSCYng, 6.664861 
25,CHINng,LOSAng, 101.780008 
26,CHINng,NYCMng, 45.016989 
27,CHINng,SNVAng, 0.853203 
28,CHINng,STTLng, 9.280339 
29,CHINng,WASHng, 46.105520 
30,DNVRng,ATLAM5, 0.028000 
31,DNVRng,ATLAng, 12.390872 
32,DNVRng,CHINng, 49.574744 
33,DNVRng,HSTNng, 8.532096 
34,DNVRng,IPLSng, 22.834133 
35,DNVRng,KSCYng, 5.833944 
36,DNVRng,LOSAng, 22.860875 
37,DNVRng,NYCMng, 33.311520 
38,DNVRng,SNVAng, 7.078995 
39,DNVRng,STTLng, 7.308691 
40,DNVRng,WASHng, 32.486067 
41,HSTNng,ATLAM5, 0.782347 
42,HSTNng,ATLAng, 10.304757 
43,HSTNng,CHINng, 29.336373 
44,HSTNng,DNVRng, 1.161077 
45,HSTNng,IPLSng, 1.677811 
46,HSTNng,KSCYng, 3.555955 
47,HSTNng,LOSAng, 13.228803 
48,HSTNng,NYCMng, 3.810584 
49,HSTNng,SNVAng, 0.076216 
50,HSTNng,STTLng, 0.750368 
51,HSTNng,WASHng, 2.517811 
52,IPLSng,ATLAM5, 3.728235 
53,IPLSng,ATLAng, 18.524496 
54,IPLSng,CHINng, 72.476869 
55,IPLSng,DNVRng, 5.389139 
56,IPLSng,HSTNng, 0.735413 
57,IPLSng,KSCYng, 5.429968 
58,IPLSng,LOSAng, 29.584163 
59,IPLSng,NYCMng, 33.838880 
60,IPLSng,SNVAng, 6.089371 
61,IPLSng,STTLng, 9.295227 
62,IPLSng,WASHng, 29.045568 
63,KSCYng,ATLAng, 3.682616 
64,KSCYng,CHINng, 26.363368 
65,KSCYng,DNVRng, 2.764264 
66,KSCYng,HSTNng, 3.330397 
67,KSCYng,IPLSng, 7.654549 
68,KSCYng,LOSAng, 5.036675 
69,KSCYng,NYCMng, 5.188072 
70,KSCYng,SNVAng, 0.950203 
71,KSCYng,STTLng, 1.037256 
72,KSCYng,WASHng, 6.908693 
73,LOSAng,ATLAM5, 1.448400 
74,LOSAng,ATLAng, 36.095429 
75,LOSAng,CHINng, 126.143555 
76,LOSAng,DNVRng, 8.158883 
77,LOSAng,HSTNng, 12.960381 
78,LOSAng,IPLSng, 25.020776 
79,LOSAng,KSCYng, 13.508677 
80,LOSAng,NYCMng, 62.358152 
81,LOSAng,SNVAng, 25.506163 
82,LOSAng,STTLng, 39.578152 
83,LOSAng,WASHng, 98.640509 
84,NYCMng,ATLAM5, 0.121352 
85,NYCMng,ATLAng, 29.623360 
86,NYCMng,CHINng, 61.644040 
87,NYCMng,DNVRng, 9.526480 
88,NYCMng,HSTNng, 12.604080 
89,NYCMng,IPLSng, 38.390864 
90,NYCMng,KSCYng, 5.380709 
91,NYCMng,LOSAng, 74.707992 
92,NYCMng,SNVAng, 1.576920 
93,NYCMng,STTLng, 28.607181 
94,NYCMng,WASHng, 88.099080 
95,SNVAng,ATLAng, 0.127533 
96,SNVAng,CHINng, 3.125821 
97,SNVAng,DNVRng, 12.149349 
98,SNVAng,HSTNng, 4.530888 
99,SNVAng,IPLSng, 0.265568 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 23.443083 
102,SNVAng,NYCMng, 0.602653 
103,SNVAng,STTLng, 27.246003 
104,SNVAng,WASHng, 0.476800 
105,STTLng,ATLAM5, 0.035989 
106,STTLng,ATLAng, 8.818771 
107,STTLng,CHINng, 46.672248 
108,STTLng,DNVRng, 1.665699 
109,STTLng,HSTNng, 1.685683 
110,STTLng,IPLSng, 3.055115 
111,STTLng,KSCYng, 1.114917 
112,STTLng,LOSAng, 22.195509 
113,STTLng,NYCMng, 17.104728 
114,STTLng,SNVAng, 1.874971 
115,STTLng,WASHng, 11.362325 
116,WASHng,ATLAM5, 0.218499 
117,WASHng,ATLAng, 128.679477 
118,WASHng,CHINng, 54.339387 
119,WASHng,DNVRng, 57.953027 
120,WASHng,HSTNng, 14.467203 
121,WASHng,IPLSng, 51.873683 
122,WASHng,KSCYng, 15.121555 
123,WASHng,LOSAng, 121.504480 
124,WASHng,NYCMng, 101.801677 
125,WASHng,SNVAng, 1.002605 
126,WASHng,STTLng, 30.111589 
