,source,destion,20040406-0130
0,ATLAM5,ATLAng, 0.189165 
1,ATLAM5,IPLSng, 0.421309 
2,ATLAM5,WASHng, 11.035533 
3,ATLAng,CHINng, 0.053333 
4,ATLAng,HSTNng, 0.399043 
5,ATLAng,IPLSng, 37.971752 
6,ATLAng,NYCMng, 0.483056 
7,ATLAng,WASHng, 198.289568 
8,CHINng,ATLAng, 32.706589 
9,CHINng,DNVRng, 0.045440 
10,CHINng,HSTNng, 2.038717 
11,CHINng,IPLSng, 69.884899 
12,CHINng,KSCYng, 32.523291 
13,CHINng,LOSAng, 0.134517 
14,CHINng,NYCMng, 51.724227 
15,CHINng,SNVAng, 0.026667 
16,CHINng,STTLng, 0.180000 
17,CHINng,WASHng, 250.553389 
18,DNVRng,ATLAng, 11.685237 
19,DNVRng,CHINng, 80.207149 
20,DNVRng,HSTNng, 47.532691 
21,DNVRng,IPLSng, 46.568429 
22,DNVRng,KSCYng, 25.386683 
23,DNVRng,LOSAng, 0.026667 
24,DNVRng,NYCMng, 21.800984 
25,DNVRng,SNVAng, 21.059995 
26,DNVRng,STTLng, 0.085653 
27,DNVRng,WASHng, 62.490899 
28,HSTNng,ATLAng, 26.206347 
29,HSTNng,CHINng, 1.921272 
30,HSTNng,DNVRng, 0.063563 
31,HSTNng,NYCMng, 0.088411 
32,HSTNng,STTLng, 0.026667 
33,HSTNng,WASHng, 64.637784 
34,IPLSng,ATLAng, 26.629560 
35,IPLSng,CHINng, 159.236728 
36,IPLSng,DNVRng, 25.911360 
37,IPLSng,HSTNng, 0.156651 
38,IPLSng,KSCYng, 25.365845 
39,IPLSng,NYCMng, 97.721851 
40,IPLSng,SNVAng, 0.423771 
41,IPLSng,STTLng, 0.070795 
42,IPLSng,WASHng, 198.985947 
43,KSCYng,ATLAng, 8.325912 
44,KSCYng,CHINng, 33.725064 
45,KSCYng,DNVRng, 8.022888 
46,KSCYng,HSTNng, 21.752979 
47,KSCYng,IPLSng, 25.751952 
48,KSCYng,NYCMng, 10.699677 
49,KSCYng,WASHng, 18.629765 
50,LOSAng,ATLAng, 15.340005 
51,LOSAng,CHINng, 3.557373 
52,LOSAng,DNVRng, 10.994907 
53,LOSAng,HSTNng, 129.926891 
54,LOSAng,IPLSng, 0.053333 
55,LOSAng,KSCYng, 0.102443 
56,LOSAng,NYCMng, 73.725064 
57,LOSAng,SNVAng, 12.305757 
58,LOSAng,STTLng, 22.839283 
59,LOSAng,WASHng, 39.542597 
60,NYCMng,ATLAng, 0.271744 
61,NYCMng,CHINng, 0.438704 
62,NYCMng,HSTNng, 1.854240 
63,NYCMng,IPLSng, 0.053333 
64,NYCMng,LOSAng, 0.144309 
65,NYCMng,SNVAng, 0.066629 
66,NYCMng,STTLng, 0.334264 
67,NYCMng,WASHng, 748.756373 
68,SNVAng,ATLAng, 15.927659 
69,SNVAng,CHINng, 1.096683 
70,SNVAng,DNVRng, 22.184645 
71,SNVAng,HSTNng, 48.064264 
72,SNVAng,IPLSng, 0.181760 
73,SNVAng,KSCYng, 6.579941 
74,SNVAng,LOSAng, 16.888997 
75,SNVAng,NYCMng, 37.541091 
76,SNVAng,STTLng, 52.668469 
77,SNVAng,WASHng, 18.419659 
78,STTLng,ATLAng, 11.113461 
79,STTLng,CHINng, 1.784173 
80,STTLng,DNVRng, 9.210728 
81,STTLng,HSTNng, 60.054851 
82,STTLng,IPLSng, 0.026667 
83,STTLng,KSCYng, 4.888408 
84,STTLng,LOSAng, 26.004187 
85,STTLng,NYCMng, 28.025123 
86,STTLng,SNVAng, 17.319168 
87,STTLng,WASHng, 14.456973 
88,WASHng,ATLAng, 2.282893 
89,WASHng,CHINng, 2.384179 
90,WASHng,HSTNng, 20.747440 
91,WASHng,IPLSng, 0.053333 
92,WASHng,KSCYng, 0.044192 
93,WASHng,NYCMng, 1.588691 
94,WASHng,SNVAng, 0.026667 
