,source,destion,20040706-1125
0,ATLAM5,CHINng, 0.190848 
1,ATLAM5,HSTNng, 0.081227 
2,ATLAM5,LOSAng, 0.324667 
3,ATLAM5,NYCMng, 0.426795 
4,ATLAM5,STTLng, 0.216672 
5,ATLAM5,WASHng, 2.284320 
6,ATLAng,ATLAM5, 0.219173 
7,ATLAng,CHINng, 1.728632 
8,ATLAng,DNVRng, 4.621277 
9,ATLAng,HSTNng, 6.140443 
10,ATLAng,IPLSng, 10.254107 
11,ATLAng,KSCYng, 0.436232 
12,ATLAng,LOSAng, 9.119856 
13,ATLAng,NYCMng, 3.120755 
14,ATLAng,SNVAng, 0.341739 
15,ATLAng,STTLng, 2.829664 
16,ATLAng,WASHng, 52.347680 
17,CHINng,ATLAM5, 0.053333 
18,CHINng,ATLAng, 3.525576 
19,CHINng,DNVRng, 24.586856 
20,CHINng,HSTNng, 5.495581 
21,CHINng,IPLSng, 28.098800 
22,CHINng,KSCYng, 17.902000 
23,CHINng,LOSAng, 40.244379 
24,CHINng,NYCMng, 7.836259 
25,CHINng,SNVAng, 0.107555 
26,CHINng,STTLng, 4.924605 
27,CHINng,WASHng, 31.234880 
28,DNVRng,ATLAM5, 0.187477 
29,DNVRng,ATLAng, 4.983379 
30,DNVRng,CHINng, 58.763827 
31,DNVRng,HSTNng, 12.077816 
32,DNVRng,IPLSng, 30.950291 
33,DNVRng,KSCYng, 11.716501 
34,DNVRng,LOSAng, 6.298128 
35,DNVRng,NYCMng, 14.441555 
36,DNVRng,SNVAng, 4.474509 
37,DNVRng,STTLng, 5.173216 
38,DNVRng,WASHng, 30.530160 
39,HSTNng,ATLAM5, 4.229157 
40,HSTNng,ATLAng, 2.637635 
41,HSTNng,CHINng, 12.828291 
42,HSTNng,DNVRng, 0.807027 
43,HSTNng,IPLSng, 1.603683 
44,HSTNng,KSCYng, 0.506896 
45,HSTNng,LOSAng, 4.964744 
46,HSTNng,NYCMng, 2.799469 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.713464 
49,HSTNng,WASHng, 1.702349 
50,IPLSng,ATLAng, 23.341021 
51,IPLSng,CHINng, 63.202291 
52,IPLSng,DNVRng, 12.147701 
53,IPLSng,HSTNng, 22.474461 
54,IPLSng,KSCYng, 1.535307 
55,IPLSng,LOSAng, 21.126928 
56,IPLSng,NYCMng, 14.511912 
57,IPLSng,SNVAng, 0.295904 
58,IPLSng,STTLng, 8.600467 
59,IPLSng,WASHng, 13.077675 
60,KSCYng,ATLAng, 4.911299 
61,KSCYng,CHINng, 16.981069 
62,KSCYng,DNVRng, 9.164312 
63,KSCYng,HSTNng, 2.571736 
64,KSCYng,IPLSng, 9.599275 
65,KSCYng,LOSAng, 4.373872 
66,KSCYng,NYCMng, 0.988776 
67,KSCYng,SNVAng, 2.189173 
68,KSCYng,STTLng, 3.786147 
69,KSCYng,WASHng, 5.776800 
70,LOSAng,ATLAM5, 0.202627 
71,LOSAng,ATLAng, 9.493757 
72,LOSAng,CHINng, 126.935749 
73,LOSAng,DNVRng, 8.374731 
74,LOSAng,HSTNng, 3.352067 
75,LOSAng,IPLSng, 5.983021 
76,LOSAng,KSCYng, 2.185744 
77,LOSAng,NYCMng, 38.516464 
78,LOSAng,SNVAng, 8.489725 
79,LOSAng,STTLng, 26.118656 
80,LOSAng,WASHng, 13.435099 
81,NYCMng,ATLAM5, 0.026667 
82,NYCMng,ATLAng, 13.144483 
83,NYCMng,CHINng, 7.605763 
84,NYCMng,DNVRng, 28.566168 
85,NYCMng,HSTNng, 7.375067 
86,NYCMng,IPLSng, 22.155325 
87,NYCMng,KSCYng, 3.023440 
88,NYCMng,LOSAng, 66.415243 
89,NYCMng,SNVAng, 0.892069 
90,NYCMng,STTLng, 30.512221 
91,NYCMng,WASHng, 109.908483 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 0.578229 
94,SNVAng,HSTNng, 0.058933 
95,SNVAng,IPLSng, 0.263339 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 35.851040 
98,SNVAng,NYCMng, 0.321301 
99,SNVAng,STTLng, 23.840688 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAng, 6.695461 
102,STTLng,CHINng, 49.194456 
103,STTLng,DNVRng, 2.789760 
104,STTLng,HSTNng, 1.579283 
105,STTLng,IPLSng, 3.175291 
106,STTLng,KSCYng, 1.240901 
107,STTLng,LOSAng, 12.638488 
108,STTLng,NYCMng, 12.736651 
109,STTLng,SNVAng, 1.806491 
110,STTLng,WASHng, 5.926755 
111,WASHng,ATLAM5, 0.181907 
112,WASHng,ATLAng, 100.991301 
113,WASHng,CHINng, 27.441499 
114,WASHng,DNVRng, 58.014133 
115,WASHng,HSTNng, 32.521005 
116,WASHng,IPLSng, 40.986528 
117,WASHng,KSCYng, 7.418064 
118,WASHng,LOSAng, 59.263347 
119,WASHng,NYCMng, 122.343000 
120,WASHng,SNVAng, 0.364920 
121,WASHng,STTLng, 33.690568 
