,source,destion,20040813-2125
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.264544 
2,ATLAM5,DNVRng, 0.067728 
3,ATLAM5,HSTNng, 0.173541 
4,ATLAM5,IPLSng, 0.287080 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.214043 
7,ATLAM5,NYCMng, 0.145835 
8,ATLAM5,SNVAng, 0.027088 
9,ATLAM5,STTLng, 0.102795 
10,ATLAM5,WASHng, 1.015885 
11,ATLAng,ATLAM5, 0.589635 
12,ATLAng,CHINng, 11.891765 
13,ATLAng,DNVRng, 13.663931 
14,ATLAng,HSTNng, 17.697077 
15,ATLAng,IPLSng, 24.299384 
16,ATLAng,KSCYng, 1.277200 
17,ATLAng,LOSAng, 17.467335 
18,ATLAng,NYCMng, 3.112672 
19,ATLAng,SNVAng, 0.654868 
20,ATLAng,STTLng, 5.731035 
21,ATLAng,WASHng, 34.055360 
22,CHINng,ATLAM5, 0.358027 
23,CHINng,ATLAng, 16.836501 
24,CHINng,DNVRng, 23.494413 
25,CHINng,HSTNng, 19.409741 
26,CHINng,IPLSng, 97.856840 
27,CHINng,KSCYng, 12.939021 
28,CHINng,LOSAng, 44.270557 
29,CHINng,NYCMng, 17.303851 
30,CHINng,SNVAng, 1.298205 
31,CHINng,STTLng, 8.834069 
32,CHINng,WASHng, 23.198733 
33,DNVRng,ATLAM5, 0.179027 
34,DNVRng,ATLAng, 6.529011 
35,DNVRng,CHINng, 52.721768 
36,DNVRng,HSTNng, 24.680627 
37,DNVRng,IPLSng, 27.237008 
38,DNVRng,KSCYng, 19.061645 
39,DNVRng,LOSAng, 22.283296 
40,DNVRng,NYCMng, 12.625565 
41,DNVRng,SNVAng, 14.014933 
42,DNVRng,STTLng, 20.526872 
43,DNVRng,WASHng, 46.385251 
44,HSTNng,ATLAM5, 3.638768 
45,HSTNng,ATLAng, 2.918723 
46,HSTNng,CHINng, 14.910733 
47,HSTNng,DNVRng, 1.833285 
48,HSTNng,IPLSng, 3.344643 
49,HSTNng,KSCYng, 1.462648 
50,HSTNng,LOSAng, 5.251269 
51,HSTNng,NYCMng, 4.678736 
52,HSTNng,SNVAng, 1.142984 
53,HSTNng,STTLng, 2.017720 
54,HSTNng,WASHng, 17.547536 
55,IPLSng,ATLAM5, 0.643131 
56,IPLSng,ATLAng, 9.278880 
57,IPLSng,CHINng, 98.265963 
58,IPLSng,DNVRng, 11.838344 
59,IPLSng,HSTNng, 5.349531 
60,IPLSng,KSCYng, 10.159240 
61,IPLSng,LOSAng, 31.999069 
62,IPLSng,NYCMng, 39.090605 
63,IPLSng,SNVAng, 5.482981 
64,IPLSng,STTLng, 14.864949 
65,IPLSng,WASHng, 26.443301 
66,KSCYng,ATLAM5, 0.718240 
67,KSCYng,ATLAng, 8.346112 
68,KSCYng,CHINng, 15.161331 
69,KSCYng,DNVRng, 7.559509 
70,KSCYng,HSTNng, 7.619379 
71,KSCYng,IPLSng, 18.146120 
72,KSCYng,LOSAng, 6.019240 
73,KSCYng,NYCMng, 1.553917 
74,KSCYng,SNVAng, 3.010677 
75,KSCYng,STTLng, 6.504853 
76,KSCYng,WASHng, 12.628485 
77,LOSAng,ATLAM5, 0.236741 
78,LOSAng,ATLAng, 28.029688 
79,LOSAng,CHINng, 78.485064 
80,LOSAng,DNVRng, 29.832787 
81,LOSAng,HSTNng, 7.345368 
82,LOSAng,IPLSng, 25.037933 
83,LOSAng,KSCYng, 7.076851 
84,LOSAng,NYCMng, 24.921693 
85,LOSAng,SNVAng, 21.672576 
86,LOSAng,STTLng, 24.253832 
87,LOSAng,WASHng, 132.002293 
88,NYCMng,ATLAM5, 2.652811 
89,NYCMng,ATLAng, 36.187717 
90,NYCMng,CHINng, 34.435149 
91,NYCMng,DNVRng, 33.447261 
92,NYCMng,HSTNng, 8.271533 
93,NYCMng,IPLSng, 21.115664 
94,NYCMng,KSCYng, 7.051493 
95,NYCMng,LOSAng, 76.240413 
96,NYCMng,SNVAng, 2.495584 
97,NYCMng,STTLng, 27.473819 
98,NYCMng,WASHng, 62.790912 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 5.187101 
101,SNVAng,HSTNng, 0.482944 
102,SNVAng,IPLSng, 0.778293 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 46.272525 
105,SNVAng,NYCMng, 0.026667 
106,SNVAng,STTLng, 43.311011 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 0.602525 
109,STTLng,ATLAng, 8.349157 
110,STTLng,CHINng, 17.813715 
111,STTLng,DNVRng, 9.131533 
112,STTLng,HSTNng, 5.337448 
113,STTLng,IPLSng, 4.038243 
114,STTLng,KSCYng, 6.053821 
115,STTLng,LOSAng, 23.074784 
116,STTLng,NYCMng, 11.551749 
117,STTLng,SNVAng, 8.565912 
118,STTLng,WASHng, 6.953544 
119,WASHng,ATLAM5, 0.648763 
120,WASHng,ATLAng, 115.367811 
121,WASHng,CHINng, 172.070139 
122,WASHng,DNVRng, 97.278571 
123,WASHng,HSTNng, 37.658685 
124,WASHng,IPLSng, 62.107749 
125,WASHng,KSCYng, 26.086464 
126,WASHng,LOSAng, 183.200411 
127,WASHng,NYCMng, 173.286397 
128,WASHng,SNVAng, 8.292523 
129,WASHng,STTLng, 35.667597 
