,source,destion,20040610-2110
0,ATLAM5,ATLAng, 0.322803 
1,ATLAM5,CHINng, 1.901491 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.100736 
4,ATLAM5,IPLSng, 7.231971 
5,ATLAM5,KSCYng, 0.250259 
6,ATLAM5,LOSAng, 0.603384 
7,ATLAM5,NYCMng, 0.085587 
8,ATLAM5,SNVAng, 0.053312 
9,ATLAM5,STTLng, 0.168616 
10,ATLAM5,WASHng, 1.770949 
11,ATLAng,ATLAM5, 2.918056 
12,ATLAng,CHINng, 22.140296 
13,ATLAng,DNVRng, 6.379115 
14,ATLAng,HSTNng, 4.084971 
15,ATLAng,IPLSng, 15.223024 
16,ATLAng,KSCYng, 10.279117 
17,ATLAng,LOSAng, 24.069407 
18,ATLAng,NYCMng, 8.188245 
19,ATLAng,SNVAng, 0.620785 
20,ATLAng,STTLng, 6.117859 
21,ATLAng,WASHng, 30.430784 
22,CHINng,ATLAM5, 1.732125 
23,CHINng,ATLAng, 19.236531 
24,CHINng,DNVRng, 37.943837 
25,CHINng,HSTNng, 6.616861 
26,CHINng,IPLSng, 95.118640 
27,CHINng,KSCYng, 11.656397 
28,CHINng,LOSAng, 81.520296 
29,CHINng,NYCMng, 17.429325 
30,CHINng,SNVAng, 4.998091 
31,CHINng,STTLng, 6.896472 
32,CHINng,WASHng, 31.834083 
33,DNVRng,ATLAM5, 0.101333 
34,DNVRng,ATLAng, 8.684464 
35,DNVRng,CHINng, 44.682912 
36,DNVRng,HSTNng, 13.904424 
37,DNVRng,IPLSng, 52.960283 
38,DNVRng,KSCYng, 21.021243 
39,DNVRng,LOSAng, 34.352421 
40,DNVRng,NYCMng, 24.990771 
41,DNVRng,SNVAng, 8.013648 
42,DNVRng,STTLng, 21.687725 
43,DNVRng,WASHng, 60.664067 
44,HSTNng,ATLAM5, 0.675355 
45,HSTNng,ATLAng, 15.068595 
46,HSTNng,CHINng, 19.593637 
47,HSTNng,DNVRng, 2.117229 
48,HSTNng,IPLSng, 6.068701 
49,HSTNng,KSCYng, 2.247731 
50,HSTNng,LOSAng, 8.896197 
51,HSTNng,NYCMng, 3.344021 
52,HSTNng,SNVAng, 0.511709 
53,HSTNng,STTLng, 1.845464 
54,HSTNng,WASHng, 13.609256 
55,IPLSng,ATLAM5, 0.307053 
56,IPLSng,ATLAng, 17.249045 
57,IPLSng,CHINng, 103.561315 
58,IPLSng,DNVRng, 28.201608 
59,IPLSng,HSTNng, 9.796115 
60,IPLSng,KSCYng, 8.642520 
61,IPLSng,LOSAng, 47.330435 
62,IPLSng,NYCMng, 13.577040 
63,IPLSng,SNVAng, 3.829997 
64,IPLSng,STTLng, 18.207533 
65,IPLSng,WASHng, 23.774749 
66,KSCYng,ATLAM5, 0.497547 
67,KSCYng,ATLAng, 3.195867 
68,KSCYng,CHINng, 24.621757 
69,KSCYng,DNVRng, 13.299728 
70,KSCYng,HSTNng, 5.172549 
71,KSCYng,IPLSng, 14.555400 
72,KSCYng,LOSAng, 7.703341 
73,KSCYng,NYCMng, 2.849533 
74,KSCYng,SNVAng, 4.598592 
75,KSCYng,STTLng, 3.958973 
76,KSCYng,WASHng, 8.607197 
77,LOSAng,ATLAM5, 1.294864 
78,LOSAng,ATLAng, 19.633251 
79,LOSAng,CHINng, 229.376027 
80,LOSAng,DNVRng, 37.439088 
81,LOSAng,HSTNng, 26.219216 
82,LOSAng,IPLSng, 67.681819 
83,LOSAng,KSCYng, 11.569725 
84,LOSAng,NYCMng, 53.955549 
85,LOSAng,SNVAng, 23.721184 
86,LOSAng,STTLng, 55.761851 
87,LOSAng,WASHng, 73.133696 
88,NYCMng,ATLAM5, 2.870195 
89,NYCMng,ATLAng, 37.302653 
90,NYCMng,CHINng, 47.859675 
91,NYCMng,DNVRng, 27.968363 
92,NYCMng,HSTNng, 21.923197 
93,NYCMng,IPLSng, 40.501627 
94,NYCMng,KSCYng, 11.713072 
95,NYCMng,LOSAng, 59.729280 
96,NYCMng,SNVAng, 1.588456 
97,NYCMng,STTLng, 34.363237 
98,NYCMng,WASHng, 72.002699 
99,SNVAng,ATLAng, 0.544219 
100,SNVAng,CHINng, 2.743760 
101,SNVAng,DNVRng, 16.119277 
102,SNVAng,HSTNng, 0.149963 
103,SNVAng,IPLSng, 5.133040 
104,SNVAng,KSCYng, 0.110701 
105,SNVAng,LOSAng, 41.148757 
106,SNVAng,NYCMng, 1.340400 
107,SNVAng,STTLng, 29.327877 
108,SNVAng,WASHng, 0.641488 
109,STTLng,ATLAM5, 0.213613 
110,STTLng,ATLAng, 14.241571 
111,STTLng,CHINng, 21.763296 
112,STTLng,DNVRng, 10.684360 
113,STTLng,HSTNng, 4.270955 
114,STTLng,IPLSng, 11.795472 
115,STTLng,KSCYng, 9.858619 
116,STTLng,LOSAng, 443.977013 
117,STTLng,NYCMng, 9.614592 
118,STTLng,SNVAng, 9.274243 
119,STTLng,WASHng, 19.951683 
120,WASHng,ATLAM5, 0.534376 
121,WASHng,ATLAng, 115.375075 
122,WASHng,CHINng, 77.930805 
123,WASHng,DNVRng, 60.138109 
124,WASHng,HSTNng, 28.671427 
125,WASHng,IPLSng, 86.613480 
126,WASHng,KSCYng, 40.917509 
127,WASHng,LOSAng, 72.406003 
128,WASHng,NYCMng, 169.924317 
129,WASHng,SNVAng, 3.036451 
130,WASHng,STTLng, 62.847680 
