,source,destion,20040508-1630
0,ATLAM5,ATLAng, 0.129984 
1,ATLAM5,CHINng, 0.134576 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.970853 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.046768 
6,ATLAM5,LOSAng, 0.454085 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.075973 
10,ATLAM5,WASHng, 0.261773 
11,ATLAng,ATLAM5, 0.658653 
12,ATLAng,CHINng, 13.486936 
13,ATLAng,DNVRng, 4.292259 
14,ATLAng,HSTNng, 2.820464 
15,ATLAng,IPLSng, 16.680776 
16,ATLAng,KSCYng, 0.748949 
17,ATLAng,LOSAng, 12.799115 
18,ATLAng,NYCMng, 8.306968 
19,ATLAng,SNVAng, 2.955139 
20,ATLAng,STTLng, 10.666840 
21,ATLAng,WASHng, 24.822488 
22,CHINng,ATLAM5, 0.127861 
23,CHINng,ATLAng, 19.280949 
24,CHINng,DNVRng, 11.703421 
25,CHINng,HSTNng, 8.614712 
26,CHINng,IPLSng, 28.273147 
27,CHINng,KSCYng, 13.188773 
28,CHINng,LOSAng, 41.162376 
29,CHINng,NYCMng, 15.337024 
30,CHINng,SNVAng, 0.997240 
31,CHINng,STTLng, 10.785917 
32,CHINng,WASHng, 30.874331 
33,DNVRng,ATLAM5, 0.096960 
34,DNVRng,ATLAng, 4.271992 
35,DNVRng,CHINng, 51.889709 
36,DNVRng,HSTNng, 21.795048 
37,DNVRng,IPLSng, 42.598720 
38,DNVRng,KSCYng, 15.057813 
39,DNVRng,LOSAng, 24.465451 
40,DNVRng,NYCMng, 16.470467 
41,DNVRng,SNVAng, 15.132197 
42,DNVRng,STTLng, 9.045461 
43,DNVRng,WASHng, 42.847296 
44,HSTNng,ATLAM5, 0.034821 
45,HSTNng,ATLAng, 1.929232 
46,HSTNng,CHINng, 22.683429 
47,HSTNng,DNVRng, 2.062427 
48,HSTNng,IPLSng, 3.501053 
49,HSTNng,KSCYng, 1.189061 
50,HSTNng,LOSAng, 4.866411 
51,HSTNng,NYCMng, 3.545347 
52,HSTNng,STTLng, 2.270347 
53,HSTNng,WASHng, 7.504469 
54,IPLSng,ATLAM5, 0.091392 
55,IPLSng,ATLAng, 12.839067 
56,IPLSng,CHINng, 76.409891 
57,IPLSng,DNVRng, 12.170144 
58,IPLSng,HSTNng, 2.655408 
59,IPLSng,KSCYng, 11.653544 
60,IPLSng,LOSAng, 12.192240 
61,IPLSng,NYCMng, 20.072099 
62,IPLSng,SNVAng, 0.965045 
63,IPLSng,STTLng, 8.206877 
64,IPLSng,WASHng, 47.262883 
65,KSCYng,ATLAng, 0.976320 
66,KSCYng,CHINng, 24.601600 
67,KSCYng,DNVRng, 11.080896 
68,KSCYng,HSTNng, 2.762125 
69,KSCYng,IPLSng, 15.025075 
70,KSCYng,LOSAng, 3.537245 
71,KSCYng,NYCMng, 3.453085 
72,KSCYng,SNVAng, 0.056867 
73,KSCYng,STTLng, 10.732931 
74,KSCYng,WASHng, 9.566413 
75,LOSAng,ATLAM5, 0.798669 
76,LOSAng,ATLAng, 24.868085 
77,LOSAng,CHINng, 92.175440 
78,LOSAng,DNVRng, 37.020157 
79,LOSAng,HSTNng, 25.337648 
80,LOSAng,IPLSng, 79.391080 
81,LOSAng,KSCYng, 9.753251 
82,LOSAng,NYCMng, 71.036717 
83,LOSAng,SNVAng, 8.146301 
84,LOSAng,STTLng, 25.306240 
85,LOSAng,WASHng, 112.834968 
86,NYCMng,ATLAM5, 0.230997 
87,NYCMng,ATLAng, 22.845579 
88,NYCMng,CHINng, 59.310325 
89,NYCMng,DNVRng, 25.905005 
90,NYCMng,HSTNng, 16.709560 
91,NYCMng,IPLSng, 32.622491 
92,NYCMng,KSCYng, 15.901520 
93,NYCMng,LOSAng, 50.309563 
94,NYCMng,SNVAng, 3.504107 
95,NYCMng,STTLng, 19.912173 
96,NYCMng,WASHng, 127.451509 
97,SNVAng,ATLAM5, 0.350963 
98,SNVAng,ATLAng, 0.148203 
99,SNVAng,CHINng, 1.590349 
100,SNVAng,DNVRng, 16.303392 
101,SNVAng,HSTNng, 0.088448 
102,SNVAng,IPLSng, 9.221051 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 39.792264 
105,SNVAng,NYCMng, 78.505291 
106,SNVAng,STTLng, 53.916939 
107,SNVAng,WASHng, 0.211653 
108,STTLng,ATLAM5, 0.124397 
109,STTLng,ATLAng, 13.257133 
110,STTLng,CHINng, 17.117851 
111,STTLng,DNVRng, 2.467589 
112,STTLng,HSTNng, 2.980000 
113,STTLng,IPLSng, 8.662608 
114,STTLng,KSCYng, 2.501675 
115,STTLng,LOSAng, 20.210520 
116,STTLng,NYCMng, 6.613336 
117,STTLng,SNVAng, 3.213960 
118,STTLng,WASHng, 7.335677 
119,WASHng,ATLAM5, 3.094437 
120,WASHng,ATLAng, 83.961299 
121,WASHng,CHINng, 69.239693 
122,WASHng,DNVRng, 63.940821 
123,WASHng,HSTNng, 23.610827 
124,WASHng,IPLSng, 31.320963 
125,WASHng,KSCYng, 17.653792 
126,WASHng,LOSAng, 128.143261 
127,WASHng,NYCMng, 172.759883 
128,WASHng,SNVAng, 1.164008 
129,WASHng,STTLng, 34.872464 
