,source,destion,20040908-0850
0,ATLAM5,ATLAng, 0.402147 
1,ATLAM5,CHINng, 0.532960 
2,ATLAM5,DNVRng, 0.086435 
3,ATLAM5,HSTNng, 0.298355 
4,ATLAM5,IPLSng, 1.020299 
5,ATLAM5,KSCYng, 0.457101 
6,ATLAM5,LOSAng, 0.385413 
7,ATLAM5,NYCMng, 1.219651 
8,ATLAM5,STTLng, 0.239461 
9,ATLAM5,WASHng, 3.058872 
10,ATLAng,ATLAM5, 0.560883 
11,ATLAng,CHINng, 14.514109 
12,ATLAng,DNVRng, 5.900800 
13,ATLAng,HSTNng, 1.035003 
14,ATLAng,IPLSng, 14.987301 
15,ATLAng,KSCYng, 2.515344 
16,ATLAng,LOSAng, 14.324643 
17,ATLAng,NYCMng, 17.006621 
18,ATLAng,SNVAng, 1.181939 
19,ATLAng,STTLng, 8.870973 
20,ATLAng,WASHng, 43.889240 
21,CHINng,ATLAM5, 0.481395 
22,CHINng,ATLAng, 35.953328 
23,CHINng,DNVRng, 9.397653 
24,CHINng,HSTNng, 11.663965 
25,CHINng,IPLSng, 116.334765 
26,CHINng,KSCYng, 13.416213 
27,CHINng,LOSAng, 43.329947 
28,CHINng,NYCMng, 13.770213 
29,CHINng,SNVAng, 1.029059 
30,CHINng,STTLng, 17.102069 
31,CHINng,WASHng, 25.135240 
32,DNVRng,ATLAM5, 0.053333 
33,DNVRng,ATLAng, 2.866715 
34,DNVRng,CHINng, 35.514424 
35,DNVRng,HSTNng, 8.573701 
36,DNVRng,IPLSng, 12.822651 
37,DNVRng,KSCYng, 11.359040 
38,DNVRng,LOSAng, 24.608211 
39,DNVRng,NYCMng, 9.447288 
40,DNVRng,SNVAng, 26.457131 
41,DNVRng,STTLng, 23.651643 
42,DNVRng,WASHng, 18.346843 
43,HSTNng,ATLAM5, 2.521728 
44,HSTNng,ATLAng, 2.312837 
45,HSTNng,CHINng, 10.269221 
46,HSTNng,DNVRng, 1.279888 
47,HSTNng,IPLSng, 7.260461 
48,HSTNng,KSCYng, 7.870301 
49,HSTNng,LOSAng, 34.887995 
50,HSTNng,NYCMng, 6.908243 
51,HSTNng,SNVAng, 0.864603 
52,HSTNng,STTLng, 5.770064 
53,HSTNng,WASHng, 3.114968 
54,IPLSng,ATLAM5, 1.296763 
55,IPLSng,ATLAng, 11.035403 
56,IPLSng,CHINng, 61.270915 
57,IPLSng,DNVRng, 7.317200 
58,IPLSng,HSTNng, 2.290216 
59,IPLSng,KSCYng, 4.471381 
60,IPLSng,LOSAng, 12.807037 
61,IPLSng,NYCMng, 13.035512 
62,IPLSng,SNVAng, 0.081107 
63,IPLSng,STTLng, 16.836989 
64,IPLSng,WASHng, 12.316667 
65,KSCYng,ATLAM5, 0.053808 
66,KSCYng,ATLAng, 2.859088 
67,KSCYng,CHINng, 18.916131 
68,KSCYng,DNVRng, 8.854419 
69,KSCYng,HSTNng, 3.139496 
70,KSCYng,IPLSng, 13.775621 
71,KSCYng,LOSAng, 8.766267 
72,KSCYng,NYCMng, 7.415664 
73,KSCYng,SNVAng, 0.753360 
74,KSCYng,STTLng, 6.343749 
75,KSCYng,WASHng, 13.546981 
76,LOSAng,ATLAM5, 0.086400 
77,LOSAng,ATLAng, 10.605219 
78,LOSAng,CHINng, 83.327555 
79,LOSAng,DNVRng, 6.752515 
80,LOSAng,HSTNng, 3.940781 
81,LOSAng,IPLSng, 15.835744 
82,LOSAng,KSCYng, 7.424925 
83,LOSAng,NYCMng, 38.137197 
84,LOSAng,SNVAng, 25.237352 
85,LOSAng,STTLng, 50.204928 
86,LOSAng,WASHng, 84.740349 
87,NYCMng,ATLAM5, 1.800131 
88,NYCMng,ATLAng, 22.116792 
89,NYCMng,CHINng, 41.751989 
90,NYCMng,DNVRng, 17.409853 
91,NYCMng,HSTNng, 5.235624 
92,NYCMng,IPLSng, 31.424408 
93,NYCMng,KSCYng, 11.161355 
94,NYCMng,LOSAng, 67.773219 
95,NYCMng,SNVAng, 2.988576 
96,NYCMng,STTLng, 23.023893 
97,NYCMng,WASHng, 86.177459 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 3.030013 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.476435 
102,SNVAng,LOSAng, 18.799141 
103,SNVAng,NYCMng, 0.058680 
104,SNVAng,STTLng, 18.961763 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 1.952685 
107,STTLng,ATLAng, 34.563083 
108,STTLng,CHINng, 75.955288 
109,STTLng,DNVRng, 18.691915 
110,STTLng,HSTNng, 19.905547 
111,STTLng,IPLSng, 42.682304 
112,STTLng,KSCYng, 25.743059 
113,STTLng,LOSAng, 49.164971 
114,STTLng,NYCMng, 27.560069 
115,STTLng,SNVAng, 2.361885 
116,STTLng,WASHng, 58.706899 
117,WASHng,ATLAM5, 0.169368 
118,WASHng,ATLAng, 53.178829 
119,WASHng,CHINng, 111.770051 
120,WASHng,DNVRng, 47.721696 
121,WASHng,HSTNng, 16.558968 
122,WASHng,IPLSng, 31.586573 
123,WASHng,KSCYng, 16.892693 
124,WASHng,LOSAng, 99.445885 
125,WASHng,NYCMng, 130.046245 
126,WASHng,SNVAng, 0.196443 
127,WASHng,STTLng, 32.564955 
