,source,destion,20040505-0905
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.517459 
2,ATLAM5,DNVRng, 0.734885 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.295392 
5,ATLAM5,KSCYng, 0.401781 
6,ATLAM5,LOSAng, 0.898427 
7,ATLAM5,NYCMng, 0.893080 
8,ATLAM5,SNVAng, 0.031480 
9,ATLAM5,STTLng, 0.373440 
10,ATLAM5,WASHng, 1.266973 
11,ATLAng,ATLAM5, 0.601600 
12,ATLAng,CHINng, 15.528349 
13,ATLAng,DNVRng, 7.164363 
14,ATLAng,HSTNng, 1.760392 
15,ATLAng,IPLSng, 17.566123 
16,ATLAng,KSCYng, 5.358291 
17,ATLAng,LOSAng, 18.170757 
18,ATLAng,NYCMng, 6.153437 
19,ATLAng,SNVAng, 0.733829 
20,ATLAng,STTLng, 3.870397 
21,ATLAng,WASHng, 53.606029 
22,CHINng,ATLAM5, 0.765992 
23,CHINng,ATLAng, 13.267229 
24,CHINng,DNVRng, 22.776568 
25,CHINng,HSTNng, 10.081021 
26,CHINng,IPLSng, 63.906112 
27,CHINng,KSCYng, 17.859301 
28,CHINng,LOSAng, 75.235443 
29,CHINng,NYCMng, 27.107275 
30,CHINng,SNVAng, 2.904536 
31,CHINng,STTLng, 12.505739 
32,CHINng,WASHng, 27.546173 
33,DNVRng,ATLAM5, 0.332768 
34,DNVRng,ATLAng, 9.686072 
35,DNVRng,CHINng, 72.225259 
36,DNVRng,HSTNng, 11.100579 
37,DNVRng,IPLSng, 27.566717 
38,DNVRng,KSCYng, 9.427109 
39,DNVRng,LOSAng, 8.305485 
40,DNVRng,NYCMng, 14.604043 
41,DNVRng,SNVAng, 12.288229 
42,DNVRng,STTLng, 5.637632 
43,DNVRng,WASHng, 27.321888 
44,HSTNng,ATLAM5, 1.793619 
45,HSTNng,ATLAng, 9.412952 
46,HSTNng,CHINng, 39.968440 
47,HSTNng,DNVRng, 4.488723 
48,HSTNng,IPLSng, 8.959915 
49,HSTNng,KSCYng, 4.611720 
50,HSTNng,LOSAng, 18.381539 
51,HSTNng,NYCMng, 5.518072 
52,HSTNng,SNVAng, 2.082960 
53,HSTNng,STTLng, 3.556608 
54,HSTNng,WASHng, 8.284693 
55,IPLSng,ATLAM5, 0.715197 
56,IPLSng,ATLAng, 17.822797 
57,IPLSng,CHINng, 138.568253 
58,IPLSng,DNVRng, 9.527792 
59,IPLSng,HSTNng, 4.718760 
60,IPLSng,KSCYng, 12.869488 
61,IPLSng,LOSAng, 54.800547 
62,IPLSng,NYCMng, 38.465291 
63,IPLSng,SNVAng, 2.373784 
64,IPLSng,STTLng, 16.747728 
65,IPLSng,WASHng, 45.757872 
66,KSCYng,ATLAM5, 1.130664 
67,KSCYng,ATLAng, 3.950520 
68,KSCYng,CHINng, 35.837579 
69,KSCYng,DNVRng, 9.259000 
70,KSCYng,HSTNng, 4.220573 
71,KSCYng,IPLSng, 15.341728 
72,KSCYng,LOSAng, 6.328317 
73,KSCYng,NYCMng, 7.692685 
74,KSCYng,SNVAng, 0.963749 
75,KSCYng,STTLng, 1.692541 
76,KSCYng,WASHng, 13.083523 
77,LOSAng,ATLAM5, 1.662981 
78,LOSAng,ATLAng, 14.964077 
79,LOSAng,CHINng, 160.248683 
80,LOSAng,DNVRng, 21.311805 
81,LOSAng,HSTNng, 12.320211 
82,LOSAng,IPLSng, 62.472421 
83,LOSAng,KSCYng, 8.524160 
84,LOSAng,NYCMng, 59.739061 
85,LOSAng,SNVAng, 6.624133 
86,LOSAng,STTLng, 31.946413 
87,LOSAng,WASHng, 104.580589 
88,NYCMng,ATLAM5, 2.253853 
89,NYCMng,ATLAng, 23.161021 
90,NYCMng,CHINng, 56.668288 
91,NYCMng,DNVRng, 39.927736 
92,NYCMng,HSTNng, 14.041915 
93,NYCMng,IPLSng, 54.676539 
94,NYCMng,KSCYng, 19.565760 
95,NYCMng,LOSAng, 112.513531 
96,NYCMng,SNVAng, 6.704675 
97,NYCMng,STTLng, 34.378747 
98,NYCMng,WASHng, 129.542323 
99,SNVAng,ATLAM5, 0.128141 
100,SNVAng,ATLAng, 0.181803 
101,SNVAng,CHINng, 1.922891 
102,SNVAng,DNVRng, 7.535656 
103,SNVAng,HSTNng, 0.363675 
104,SNVAng,IPLSng, 5.592915 
105,SNVAng,KSCYng, 0.076256 
106,SNVAng,LOSAng, 39.872517 
107,SNVAng,NYCMng, 0.481243 
108,SNVAng,STTLng, 48.339293 
109,SNVAng,WASHng, 0.458811 
110,STTLng,ATLAM5, 0.123584 
111,STTLng,ATLAng, 7.906880 
112,STTLng,CHINng, 32.078477 
113,STTLng,DNVRng, 2.859213 
114,STTLng,HSTNng, 1.357357 
115,STTLng,IPLSng, 7.577880 
116,STTLng,KSCYng, 4.106245 
117,STTLng,LOSAng, 53.366576 
118,STTLng,NYCMng, 7.877128 
119,STTLng,SNVAng, 4.249677 
120,STTLng,WASHng, 5.620112 
121,WASHng,ATLAM5, 1.196987 
122,WASHng,ATLAng, 93.599381 
123,WASHng,CHINng, 85.778637 
124,WASHng,DNVRng, 41.757629 
125,WASHng,HSTNng, 28.467024 
126,WASHng,IPLSng, 82.581920 
127,WASHng,KSCYng, 19.125611 
128,WASHng,LOSAng, 113.610728 
129,WASHng,NYCMng, 120.055301 
130,WASHng,SNVAng, 3.203851 
131,WASHng,STTLng, 41.121475 
