,source,destion,20040520-2225
0,ATLAM5,ATLAng, 0.150661 
1,ATLAM5,CHINng, 0.226584 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.454416 
5,ATLAM5,NYCMng, 0.146592 
6,ATLAM5,STTLng, 0.095877 
7,ATLAM5,WASHng, 0.230632 
8,ATLAng,ATLAM5, 0.411067 
9,ATLAng,CHINng, 12.471493 
10,ATLAng,DNVRng, 14.442821 
11,ATLAng,HSTNng, 36.644763 
12,ATLAng,IPLSng, 13.280304 
13,ATLAng,KSCYng, 8.587699 
14,ATLAng,LOSAng, 21.364869 
15,ATLAng,NYCMng, 9.959771 
16,ATLAng,SNVAng, 0.411979 
17,ATLAng,STTLng, 7.655387 
18,ATLAng,WASHng, 58.378389 
19,CHINng,ATLAM5, 0.293104 
20,CHINng,ATLAng, 20.838741 
21,CHINng,DNVRng, 36.310621 
22,CHINng,HSTNng, 14.408805 
23,CHINng,IPLSng, 58.256523 
24,CHINng,KSCYng, 17.854555 
25,CHINng,LOSAng, 87.670013 
26,CHINng,NYCMng, 44.607757 
27,CHINng,SNVAng, 7.381072 
28,CHINng,STTLng, 9.753787 
29,CHINng,WASHng, 36.418984 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 19.136365 
32,DNVRng,CHINng, 76.076781 
33,DNVRng,HSTNng, 28.071557 
34,DNVRng,IPLSng, 28.645331 
35,DNVRng,KSCYng, 23.339981 
36,DNVRng,LOSAng, 27.871221 
37,DNVRng,NYCMng, 48.982229 
38,DNVRng,SNVAng, 18.754080 
39,DNVRng,STTLng, 22.768507 
40,DNVRng,WASHng, 48.127520 
41,HSTNng,ATLAM5, 0.708523 
42,HSTNng,ATLAng, 20.643424 
43,HSTNng,CHINng, 23.923973 
44,HSTNng,DNVRng, 6.494968 
45,HSTNng,IPLSng, 3.097429 
46,HSTNng,KSCYng, 1.193104 
47,HSTNng,LOSAng, 36.925613 
48,HSTNng,NYCMng, 4.011024 
49,HSTNng,SNVAng, 0.248749 
50,HSTNng,STTLng, 4.355381 
51,HSTNng,WASHng, 3.777771 
52,IPLSng,ATLAM5, 0.141565 
53,IPLSng,ATLAng, 37.200147 
54,IPLSng,CHINng, 114.394125 
55,IPLSng,DNVRng, 25.077771 
56,IPLSng,HSTNng, 1.939365 
57,IPLSng,KSCYng, 4.836341 
58,IPLSng,LOSAng, 45.242075 
59,IPLSng,NYCMng, 47.001035 
60,IPLSng,SNVAng, 4.312555 
61,IPLSng,STTLng, 8.224968 
62,IPLSng,WASHng, 34.196824 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 6.033565 
65,KSCYng,CHINng, 26.957253 
66,KSCYng,DNVRng, 23.625747 
67,KSCYng,HSTNng, 3.357501 
68,KSCYng,IPLSng, 21.865291 
69,KSCYng,LOSAng, 9.378019 
70,KSCYng,NYCMng, 3.350845 
71,KSCYng,SNVAng, 2.197880 
72,KSCYng,STTLng, 2.905701 
73,KSCYng,WASHng, 12.469936 
74,LOSAng,ATLAM5, 1.854304 
75,LOSAng,ATLAng, 22.640688 
76,LOSAng,CHINng, 137.517557 
77,LOSAng,DNVRng, 39.188315 
78,LOSAng,HSTNng, 13.998237 
79,LOSAng,IPLSng, 71.489963 
80,LOSAng,KSCYng, 11.108981 
81,LOSAng,NYCMng, 91.950685 
82,LOSAng,SNVAng, 18.664480 
83,LOSAng,STTLng, 49.573539 
84,LOSAng,WASHng, 107.994941 
85,NYCMng,ATLAM5, 0.345467 
86,NYCMng,ATLAng, 56.792051 
87,NYCMng,CHINng, 59.487760 
88,NYCMng,DNVRng, 43.881597 
89,NYCMng,HSTNng, 23.676493 
90,NYCMng,IPLSng, 47.566315 
91,NYCMng,KSCYng, 12.400509 
92,NYCMng,LOSAng, 136.385000 
93,NYCMng,SNVAng, 4.818360 
94,NYCMng,STTLng, 28.205264 
95,NYCMng,WASHng, 88.809352 
96,SNVAng,ATLAng, 0.112277 
97,SNVAng,CHINng, 0.940947 
98,SNVAng,DNVRng, 22.479920 
99,SNVAng,HSTNng, 0.193643 
100,SNVAng,IPLSng, 9.820637 
101,SNVAng,KSCYng, 0.086003 
102,SNVAng,LOSAng, 60.313813 
103,SNVAng,NYCMng, 0.419365 
104,SNVAng,STTLng, 46.075837 
105,SNVAng,WASHng, 0.300075 
106,STTLng,ATLAM5, 2.848573 
107,STTLng,ATLAng, 11.303360 
108,STTLng,CHINng, 27.909752 
109,STTLng,DNVRng, 6.073179 
110,STTLng,HSTNng, 9.097384 
111,STTLng,IPLSng, 12.592171 
112,STTLng,KSCYng, 3.227267 
113,STTLng,LOSAng, 36.995976 
114,STTLng,NYCMng, 9.283797 
115,STTLng,SNVAng, 4.701008 
116,STTLng,WASHng, 10.425139 
117,WASHng,ATLAM5, 4.395547 
118,WASHng,ATLAng, 104.603560 
119,WASHng,CHINng, 98.915869 
120,WASHng,DNVRng, 98.395320 
121,WASHng,HSTNng, 25.319504 
122,WASHng,IPLSng, 81.086992 
123,WASHng,KSCYng, 42.457504 
124,WASHng,LOSAng, 126.386616 
125,WASHng,NYCMng, 169.450304 
126,WASHng,SNVAng, 9.154448 
127,WASHng,STTLng, 38.948536 
