,source,destion,20040805-1725
0,ATLAM5,ATLAng, 0.134400 
1,ATLAM5,CHINng, 0.386496 
2,ATLAM5,DNVRng, 0.105152 
3,ATLAM5,HSTNng, 0.079507 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.206301 
6,ATLAM5,LOSAng, 0.091484 
7,ATLAM5,NYCMng, 4.486624 
8,ATLAM5,SNVAng, 0.073788 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.759187 
11,ATLAng,ATLAM5, 0.161187 
12,ATLAng,CHINng, 13.174827 
13,ATLAng,DNVRng, 3.846776 
14,ATLAng,HSTNng, 53.154981 
15,ATLAng,IPLSng, 42.155272 
16,ATLAng,KSCYng, 2.246648 
17,ATLAng,LOSAng, 34.501157 
18,ATLAng,NYCMng, 10.227043 
19,ATLAng,SNVAng, 2.132921 
20,ATLAng,STTLng, 1.930563 
21,ATLAng,WASHng, 34.758157 
22,CHINng,ATLAM5, 0.266813 
23,CHINng,ATLAng, 21.592219 
24,CHINng,DNVRng, 27.679357 
25,CHINng,HSTNng, 16.377504 
26,CHINng,IPLSng, 81.723867 
27,CHINng,KSCYng, 9.510904 
28,CHINng,LOSAng, 4065.988533 
29,CHINng,NYCMng, 11.144184 
30,CHINng,SNVAng, 1.293547 
31,CHINng,STTLng, 9.535253 
32,CHINng,WASHng, 33.193755 
33,DNVRng,ATLAM5, 0.190773 
34,DNVRng,ATLAng, 24.781357 
35,DNVRng,CHINng, 70.755427 
36,DNVRng,HSTNng, 21.182403 
37,DNVRng,IPLSng, 28.925019 
38,DNVRng,KSCYng, 12.746789 
39,DNVRng,LOSAng, 51.188723 
40,DNVRng,NYCMng, 16.243915 
41,DNVRng,SNVAng, 10.532757 
42,DNVRng,STTLng, 20.773747 
43,DNVRng,WASHng, 41.663168 
44,HSTNng,ATLAM5, 3.105744 
45,HSTNng,ATLAng, 14.204392 
46,HSTNng,CHINng, 15.344272 
47,HSTNng,DNVRng, 2.947085 
48,HSTNng,IPLSng, 3.198875 
49,HSTNng,KSCYng, 2.039616 
50,HSTNng,LOSAng, 4.130832 
51,HSTNng,NYCMng, 4.599773 
52,HSTNng,SNVAng, 0.237515 
53,HSTNng,STTLng, 2.593781 
54,HSTNng,WASHng, 6.822512 
55,IPLSng,ATLAM5, 0.053333 
56,IPLSng,ATLAng, 15.383235 
57,IPLSng,CHINng, 84.812952 
58,IPLSng,DNVRng, 15.587715 
59,IPLSng,HSTNng, 6.598272 
60,IPLSng,KSCYng, 9.384829 
61,IPLSng,LOSAng, 27.586309 
62,IPLSng,NYCMng, 25.673952 
63,IPLSng,SNVAng, 4.877309 
64,IPLSng,STTLng, 8.791165 
65,IPLSng,WASHng, 39.686085 
66,KSCYng,ATLAM5, 0.100720 
67,KSCYng,ATLAng, 3.821067 
68,KSCYng,CHINng, 16.333981 
69,KSCYng,DNVRng, 17.897688 
70,KSCYng,HSTNng, 4.445261 
71,KSCYng,IPLSng, 14.910192 
72,KSCYng,LOSAng, 7.485136 
73,KSCYng,NYCMng, 2.333016 
74,KSCYng,SNVAng, 3.243229 
75,KSCYng,STTLng, 7.872291 
76,KSCYng,WASHng, 12.512925 
77,LOSAng,ATLAM5, 0.183992 
78,LOSAng,ATLAng, 26.797203 
79,LOSAng,CHINng, 102.673811 
80,LOSAng,DNVRng, 19.476565 
81,LOSAng,HSTNng, 6.538581 
82,LOSAng,IPLSng, 30.532395 
83,LOSAng,KSCYng, 3.723565 
84,LOSAng,NYCMng, 31.831816 
85,LOSAng,SNVAng, 43.714659 
86,LOSAng,STTLng, 27.277523 
87,LOSAng,WASHng, 95.180187 
88,NYCMng,ATLAM5, 2.881795 
89,NYCMng,ATLAng, 37.775261 
90,NYCMng,CHINng, 27.694829 
91,NYCMng,DNVRng, 30.849192 
92,NYCMng,HSTNng, 17.134101 
93,NYCMng,IPLSng, 37.243469 
94,NYCMng,KSCYng, 8.405859 
95,NYCMng,LOSAng, 69.362781 
96,NYCMng,SNVAng, 3.572723 
97,NYCMng,STTLng, 15.903797 
98,NYCMng,WASHng, 61.688787 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 1.055659 
101,SNVAng,DNVRng, 1.799795 
102,SNVAng,HSTNng, 0.032941 
103,SNVAng,IPLSng, 0.306483 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 32.037981 
106,SNVAng,NYCMng, 0.054003 
107,SNVAng,STTLng, 31.953061 
108,SNVAng,WASHng, 1.831024 
109,STTLng,ATLAM5, 0.154592 
110,STTLng,ATLAng, 13.743725 
111,STTLng,CHINng, 27.831104 
112,STTLng,DNVRng, 7.380584 
113,STTLng,HSTNng, 12.463867 
114,STTLng,IPLSng, 12.787040 
115,STTLng,KSCYng, 6.886197 
116,STTLng,LOSAng, 15.696005 
117,STTLng,NYCMng, 25.183307 
118,STTLng,SNVAng, 2.141307 
119,STTLng,WASHng, 85.384397 
120,WASHng,ATLAM5, 14.873907 
121,WASHng,ATLAng, 158.509779 
122,WASHng,CHINng, 81.768005 
123,WASHng,DNVRng, 85.828757 
124,WASHng,HSTNng, 24.619845 
125,WASHng,IPLSng, 75.837909 
126,WASHng,KSCYng, 29.178309 
127,WASHng,LOSAng, 106.246581 
128,WASHng,NYCMng, 183.416237 
129,WASHng,SNVAng, 6.801955 
130,WASHng,STTLng, 39.326600 
