,source,destion,20040722-2245
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.070152 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.111085 
5,ATLAM5,LOSAng, 0.205069 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.013429 
8,ATLAM5,STTLng, 0.026869 
9,ATLAM5,WASHng, 0.026667 
10,ATLAng,ATLAM5, 0.655533 
11,ATLAng,CHINng, 29.114213 
12,ATLAng,DNVRng, 4.721899 
13,ATLAng,HSTNng, 49.478731 
14,ATLAng,IPLSng, 28.687779 
15,ATLAng,KSCYng, 5.484189 
16,ATLAng,LOSAng, 12.423456 
17,ATLAng,NYCMng, 4.692619 
18,ATLAng,SNVAng, 0.511696 
19,ATLAng,STTLng, 7.031608 
20,ATLAng,WASHng, 39.418696 
21,CHINng,ATLAM5, 1.050915 
22,CHINng,ATLAng, 10.207408 
23,CHINng,DNVRng, 12.202101 
24,CHINng,HSTNng, 13.479837 
25,CHINng,IPLSng, 50.134541 
26,CHINng,KSCYng, 18.478107 
27,CHINng,LOSAng, 40.406093 
28,CHINng,NYCMng, 9.692275 
29,CHINng,SNVAng, 5.146549 
30,CHINng,STTLng, 7.663531 
31,CHINng,WASHng, 33.395301 
32,DNVRng,ATLAM5, 0.496813 
33,DNVRng,ATLAng, 4.673888 
34,DNVRng,CHINng, 80.075037 
35,DNVRng,HSTNng, 23.416288 
36,DNVRng,IPLSng, 28.115256 
37,DNVRng,KSCYng, 42.441387 
38,DNVRng,LOSAng, 17.389083 
39,DNVRng,NYCMng, 22.109619 
40,DNVRng,SNVAng, 22.117195 
41,DNVRng,STTLng, 27.824355 
42,DNVRng,WASHng, 42.635685 
43,HSTNng,ATLAM5, 0.182432 
44,HSTNng,ATLAng, 18.177664 
45,HSTNng,CHINng, 9.130315 
46,HSTNng,DNVRng, 2.696181 
47,HSTNng,IPLSng, 5.196792 
48,HSTNng,KSCYng, 12.942056 
49,HSTNng,LOSAng, 30.473301 
50,HSTNng,NYCMng, 2.222261 
51,HSTNng,SNVAng, 1.718480 
52,HSTNng,STTLng, 1.552595 
53,HSTNng,WASHng, 2.683696 
54,IPLSng,ATLAM5, 0.956203 
55,IPLSng,ATLAng, 27.000779 
56,IPLSng,CHINng, 44.521227 
57,IPLSng,DNVRng, 9.119056 
58,IPLSng,HSTNng, 22.109376 
59,IPLSng,KSCYng, 2.712080 
60,IPLSng,LOSAng, 15.793149 
61,IPLSng,NYCMng, 13.556965 
62,IPLSng,SNVAng, 1.979392 
63,IPLSng,STTLng, 29.323773 
64,IPLSng,WASHng, 14.460275 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 2.268160 
67,KSCYng,CHINng, 12.980731 
68,KSCYng,DNVRng, 13.238141 
69,KSCYng,HSTNng, 6.262419 
70,KSCYng,IPLSng, 14.735896 
71,KSCYng,LOSAng, 8.798232 
72,KSCYng,NYCMng, 6.262909 
73,KSCYng,SNVAng, 3.556245 
74,KSCYng,STTLng, 4.391760 
75,KSCYng,WASHng, 14.371989 
76,LOSAng,ATLAM5, 0.039925 
77,LOSAng,ATLAng, 22.910480 
78,LOSAng,CHINng, 51.319360 
79,LOSAng,DNVRng, 13.376520 
80,LOSAng,HSTNng, 13.110731 
81,LOSAng,IPLSng, 11.217995 
82,LOSAng,KSCYng, 13.878019 
83,LOSAng,NYCMng, 41.339811 
84,LOSAng,SNVAng, 31.724744 
85,LOSAng,STTLng, 20.368733 
86,LOSAng,WASHng, 27.049189 
87,NYCMng,ATLAM5, 0.549533 
88,NYCMng,ATLAng, 36.815893 
89,NYCMng,CHINng, 25.219141 
90,NYCMng,DNVRng, 42.942723 
91,NYCMng,HSTNng, 13.581720 
92,NYCMng,IPLSng, 36.806867 
93,NYCMng,KSCYng, 12.886304 
94,NYCMng,LOSAng, 77.414853 
95,NYCMng,SNVAng, 6.615123 
96,NYCMng,STTLng, 32.513741 
97,NYCMng,WASHng, 74.899485 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 4.330221 
101,SNVAng,IPLSng, 0.229269 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 43.880419 
104,SNVAng,NYCMng, 0.300971 
105,SNVAng,STTLng, 31.003923 
106,SNVAng,WASHng, 1.036901 
107,STTLng,ATLAM5, 0.113101 
108,STTLng,ATLAng, 7.043061 
109,STTLng,CHINng, 49.217061 
110,STTLng,DNVRng, 13.218133 
111,STTLng,HSTNng, 3.579624 
112,STTLng,IPLSng, 8.176373 
113,STTLng,KSCYng, 2.013280 
114,STTLng,LOSAng, 17.744301 
115,STTLng,NYCMng, 15.025080 
116,STTLng,SNVAng, 4.643027 
117,STTLng,WASHng, 10.209573 
118,WASHng,ATLAM5, 0.137083 
119,WASHng,ATLAng, 166.984285 
120,WASHng,CHINng, 61.324259 
121,WASHng,DNVRng, 56.604944 
122,WASHng,HSTNng, 19.713864 
123,WASHng,IPLSng, 46.796187 
124,WASHng,KSCYng, 27.304355 
125,WASHng,LOSAng, 63.476784 
126,WASHng,NYCMng, 157.716032 
127,WASHng,SNVAng, 3.266381 
128,WASHng,STTLng, 73.970101 
