,source,destion,20040304-1645
0,ATLAM5,ATLAng, 0.758832 
1,ATLAM5,CHINng, 2.326149 
2,ATLAM5,DNVRng, 0.145216 
3,ATLAM5,HSTNng, 0.244568 
4,ATLAM5,IPLSng, 0.805589 
5,ATLAM5,KSCYng, 1.739400 
6,ATLAM5,LOSAng, 0.441813 
7,ATLAM5,NYCMng, 1.482461 
8,ATLAM5,SNVAng, 0.158245 
9,ATLAM5,STTLng, 0.157947 
10,ATLAM5,WASHng, 5.576619 
11,ATLAng,ATLAM5, 0.483821 
12,ATLAng,CHINng, 59.322024 
13,ATLAng,DNVRng, 5.230240 
14,ATLAng,HSTNng, 4.086259 
15,ATLAng,IPLSng, 25.251368 
16,ATLAng,KSCYng, 7.536021 
17,ATLAng,LOSAng, 10.555325 
18,ATLAng,NYCMng, 20.754413 
19,ATLAng,SNVAng, 3.239419 
20,ATLAng,STTLng, 6.413141 
21,ATLAng,WASHng, 87.900160 
22,CHINng,ATLAM5, 1.888464 
23,CHINng,ATLAng, 25.293571 
24,CHINng,DNVRng, 18.108789 
25,CHINng,HSTNng, 16.284035 
26,CHINng,IPLSng, 45.157941 
27,CHINng,KSCYng, 16.943960 
28,CHINng,LOSAng, 25.834752 
29,CHINng,NYCMng, 13.222344 
30,CHINng,SNVAng, 4.528504 
31,CHINng,STTLng, 9.027827 
32,CHINng,WASHng, 22.602453 
33,DNVRng,ATLAM5, 0.168339 
34,DNVRng,ATLAng, 13.142981 
35,DNVRng,CHINng, 76.237288 
36,DNVRng,HSTNng, 18.618925 
37,DNVRng,IPLSng, 53.735400 
38,DNVRng,KSCYng, 20.633971 
39,DNVRng,LOSAng, 24.666736 
40,DNVRng,NYCMng, 27.969320 
41,DNVRng,SNVAng, 14.554715 
42,DNVRng,STTLng, 36.662021 
43,DNVRng,WASHng, 52.035507 
44,HSTNng,ATLAM5, 0.555755 
45,HSTNng,ATLAng, 6.980008 
46,HSTNng,CHINng, 57.915661 
47,HSTNng,DNVRng, 2.579232 
48,HSTNng,IPLSng, 15.383376 
49,HSTNng,KSCYng, 4.602645 
50,HSTNng,LOSAng, 60.136280 
51,HSTNng,NYCMng, 8.997888 
52,HSTNng,SNVAng, 2.404315 
53,HSTNng,STTLng, 2.107619 
54,HSTNng,WASHng, 10.346285 
55,IPLSng,ATLAM5, 1.006331 
56,IPLSng,ATLAng, 35.474776 
57,IPLSng,CHINng, 207.295093 
58,IPLSng,DNVRng, 26.038707 
59,IPLSng,HSTNng, 12.965040 
60,IPLSng,KSCYng, 26.616917 
61,IPLSng,LOSAng, 22.983600 
62,IPLSng,NYCMng, 31.961331 
63,IPLSng,SNVAng, 5.297589 
64,IPLSng,STTLng, 13.102888 
65,IPLSng,WASHng, 64.960045 
66,KSCYng,ATLAM5, 0.389939 
67,KSCYng,ATLAng, 5.829344 
68,KSCYng,CHINng, 44.016661 
69,KSCYng,DNVRng, 12.306091 
70,KSCYng,HSTNng, 4.400504 
71,KSCYng,IPLSng, 13.805029 
72,KSCYng,LOSAng, 5.689795 
73,KSCYng,NYCMng, 16.695357 
74,KSCYng,SNVAng, 1.292827 
75,KSCYng,STTLng, 1.583363 
76,KSCYng,WASHng, 19.268899 
77,LOSAng,ATLAM5, 0.631109 
78,LOSAng,ATLAng, 26.682309 
79,LOSAng,CHINng, 151.846733 
80,LOSAng,DNVRng, 11.081437 
81,LOSAng,HSTNng, 42.151523 
82,LOSAng,IPLSng, 64.152883 
83,LOSAng,KSCYng, 6.870309 
84,LOSAng,NYCMng, 62.663867 
85,LOSAng,SNVAng, 9.423541 
86,LOSAng,STTLng, 42.640291 
87,LOSAng,WASHng, 69.168240 
88,NYCMng,ATLAM5, 4.235168 
89,NYCMng,ATLAng, 60.061056 
90,NYCMng,CHINng, 71.559475 
91,NYCMng,DNVRng, 36.702144 
92,NYCMng,HSTNng, 26.050133 
93,NYCMng,IPLSng, 101.986061 
94,NYCMng,KSCYng, 26.175424 
95,NYCMng,LOSAng, 62.303275 
96,NYCMng,SNVAng, 16.395456 
97,NYCMng,STTLng, 25.542989 
98,NYCMng,WASHng, 123.536779 
99,SNVAng,ATLAM5, 0.096165 
100,SNVAng,ATLAng, 1.005205 
101,SNVAng,CHINng, 8.594789 
102,SNVAng,DNVRng, 3.633131 
103,SNVAng,HSTNng, 0.536685 
104,SNVAng,IPLSng, 2.951384 
105,SNVAng,KSCYng, 0.997893 
106,SNVAng,LOSAng, 41.080808 
107,SNVAng,NYCMng, 2.121605 
108,SNVAng,STTLng, 55.333048 
109,SNVAng,WASHng, 3.828989 
110,STTLng,ATLAM5, 0.428200 
111,STTLng,ATLAng, 16.495251 
112,STTLng,CHINng, 81.456677 
113,STTLng,DNVRng, 7.112805 
114,STTLng,HSTNng, 6.737776 
115,STTLng,IPLSng, 18.830528 
116,STTLng,KSCYng, 8.329003 
117,STTLng,LOSAng, 18.891504 
118,STTLng,NYCMng, 21.690360 
119,STTLng,SNVAng, 9.027440 
120,STTLng,WASHng, 25.114024 
121,WASHng,ATLAM5, 0.793312 
122,WASHng,ATLAng, 111.894339 
123,WASHng,CHINng, 126.787845 
124,WASHng,DNVRng, 67.097400 
125,WASHng,HSTNng, 38.294539 
126,WASHng,IPLSng, 115.093075 
127,WASHng,KSCYng, 39.832624 
128,WASHng,LOSAng, 68.683584 
129,WASHng,NYCMng, 237.506325 
130,WASHng,SNVAng, 10.724467 
131,WASHng,STTLng, 34.013603 
