,source,destion,20040411-1215
0,ATLAM5,ATLAng, 0.047179 
1,ATLAM5,CHINng, 0.250445 
2,ATLAM5,HSTNng, 0.282611 
3,ATLAM5,NYCMng, 0.783512 
4,ATLAM5,WASHng, 1.651931 
5,ATLAng,CHINng, 9.766523 
6,ATLAng,DNVRng, 0.080000 
7,ATLAng,HSTNng, 33.497821 
8,ATLAng,IPLSng, 14.365219 
9,ATLAng,KSCYng, 4.870243 
10,ATLAng,LOSAng, 0.053333 
11,ATLAng,NYCMng, 4.039312 
12,ATLAng,SNVAng, 0.033333 
13,ATLAng,STTLng, 1.452315 
14,ATLAng,WASHng, 32.302592 
15,CHINng,ATLAng, 19.733955 
16,CHINng,DNVRng, 19.127739 
17,CHINng,HSTNng, 91.419933 
18,CHINng,IPLSng, 52.397888 
19,CHINng,KSCYng, 9.093293 
20,CHINng,LOSAng, 3472.472533 
21,CHINng,NYCMng, 17.651088 
22,CHINng,STTLng, 1.445488 
23,CHINng,WASHng, 17.065477 
24,DNVRng,ATLAng, 2.301827 
25,DNVRng,CHINng, 34.808899 
26,DNVRng,HSTNng, 29.584328 
27,DNVRng,IPLSng, 19.181563 
28,DNVRng,KSCYng, 9.386629 
29,DNVRng,NYCMng, 11.885125 
30,DNVRng,SNVAng, 3.844267 
31,DNVRng,STTLng, 0.146763 
32,DNVRng,WASHng, 26.464184 
33,HSTNng,ATLAng, 14.879603 
34,HSTNng,CHINng, 0.572549 
35,HSTNng,NYCMng, 2.297957 
36,HSTNng,SNVAng, 0.026667 
37,HSTNng,STTLng, 0.114981 
38,HSTNng,WASHng, 85.825595 
39,IPLSng,ATLAng, 7.506032 
40,IPLSng,CHINng, 61.023827 
41,IPLSng,DNVRng, 5.146152 
42,IPLSng,HSTNng, 44.827120 
43,IPLSng,KSCYng, 16.750653 
44,IPLSng,LOSAng, 0.499744 
45,IPLSng,NYCMng, 33.449203 
46,IPLSng,SNVAng, 0.111011 
47,IPLSng,STTLng, 7.774208 
48,IPLSng,WASHng, 21.933000 
49,KSCYng,ATLAng, 1.805760 
50,KSCYng,CHINng, 20.453341 
51,KSCYng,DNVRng, 6.708565 
52,KSCYng,HSTNng, 10.525709 
53,KSCYng,IPLSng, 34.485461 
54,KSCYng,NYCMng, 4.685136 
55,KSCYng,STTLng, 0.138773 
56,KSCYng,WASHng, 9.142960 
57,LOSAng,ATLAng, 12.768456 
58,LOSAng,CHINng, 12.139320 
59,LOSAng,DNVRng, 2.573880 
60,LOSAng,HSTNng, 82.764011 
61,LOSAng,IPLSng, 0.501088 
62,LOSAng,KSCYng, 0.177992 
63,LOSAng,NYCMng, 40.168115 
64,LOSAng,SNVAng, 2.620581 
65,LOSAng,STTLng, 18.157416 
66,LOSAng,WASHng, 81.145888 
67,NYCMng,ATLAng, 18.018848 
68,NYCMng,CHINng, 51.680005 
69,NYCMng,DNVRng, 32.346517 
70,NYCMng,HSTNng, 91.656275 
71,NYCMng,IPLSng, 27.413117 
72,NYCMng,KSCYng, 12.038379 
73,NYCMng,LOSAng, 0.245035 
74,NYCMng,SNVAng, 0.026667 
75,NYCMng,STTLng, 5.725632 
76,NYCMng,WASHng, 48.961984 
77,SNVAng,ATLAng, 0.088752 
78,SNVAng,CHINng, 0.026667 
79,SNVAng,DNVRng, 0.592024 
80,SNVAng,HSTNng, 2.417771 
81,SNVAng,IPLSng, 0.026667 
82,SNVAng,KSCYng, 0.553341 
83,SNVAng,LOSAng, 32.070800 
84,SNVAng,NYCMng, 3.431701 
85,SNVAng,STTLng, 45.321925 
86,SNVAng,WASHng, 0.188840 
87,STTLng,ATLAng, 5.805032 
88,STTLng,CHINng, 1.722525 
89,STTLng,DNVRng, 2.841171 
90,STTLng,HSTNng, 25.998187 
91,STTLng,IPLSng, 0.617339 
92,STTLng,KSCYng, 3.706203 
93,STTLng,LOSAng, 15.363520 
94,STTLng,NYCMng, 8.485653 
95,STTLng,SNVAng, 2.244605 
96,STTLng,WASHng, 12.080501 
97,WASHng,ATLAng, 83.518523 
98,WASHng,CHINng, 50.393856 
99,WASHng,DNVRng, 5.415027 
100,WASHng,HSTNng, 179.391565 
101,WASHng,IPLSng, 35.736621 
102,WASHng,KSCYng, 18.252416 
103,WASHng,LOSAng, 0.112317 
104,WASHng,NYCMng, 94.373747 
105,WASHng,SNVAng, 0.174856 
106,WASHng,STTLng, 9.594139 
