,source,destion,20040808-0905
0,ATLAM5,CHINng, 0.146360 
1,ATLAM5,HSTNng, 0.033661 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.056707 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,SNVAng, 0.026667 
6,ATLAM5,WASHng, 0.086885 
7,ATLAng,ATLAM5, 0.032045 
8,ATLAng,CHINng, 4.433477 
9,ATLAng,DNVRng, 6.021744 
10,ATLAng,HSTNng, 42.266776 
11,ATLAng,IPLSng, 16.325683 
12,ATLAng,KSCYng, 3.936885 
13,ATLAng,LOSAng, 12.468212 
14,ATLAng,NYCMng, 2.870776 
15,ATLAng,SNVAng, 0.105375 
16,ATLAng,STTLng, 6.002632 
17,ATLAng,WASHng, 27.605205 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 2.622248 
20,CHINng,DNVRng, 12.932499 
21,CHINng,HSTNng, 10.538000 
22,CHINng,IPLSng, 42.824197 
23,CHINng,KSCYng, 3.576077 
24,CHINng,LOSAng, 21.138981 
25,CHINng,NYCMng, 7.375696 
26,CHINng,SNVAng, 0.089861 
27,CHINng,STTLng, 3.140779 
28,CHINng,WASHng, 18.693059 
29,DNVRng,ATLAM5, 0.058112 
30,DNVRng,ATLAng, 2.866344 
31,DNVRng,CHINng, 44.605501 
32,DNVRng,HSTNng, 17.883925 
33,DNVRng,IPLSng, 22.593168 
34,DNVRng,KSCYng, 12.944467 
35,DNVRng,LOSAng, 36.032365 
36,DNVRng,NYCMng, 8.765864 
37,DNVRng,SNVAng, 3.328139 
38,DNVRng,STTLng, 5.972669 
39,DNVRng,WASHng, 38.097419 
40,HSTNng,ATLAM5, 2.457003 
41,HSTNng,ATLAng, 11.731960 
42,HSTNng,CHINng, 4.677667 
43,HSTNng,DNVRng, 0.861939 
44,HSTNng,IPLSng, 0.608168 
45,HSTNng,KSCYng, 0.515789 
46,HSTNng,LOSAng, 10.000715 
47,HSTNng,NYCMng, 1.558739 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.625288 
50,HSTNng,WASHng, 1.249720 
51,IPLSng,ATLAng, 3.729387 
52,IPLSng,CHINng, 22.193357 
53,IPLSng,DNVRng, 4.301312 
54,IPLSng,HSTNng, 0.495523 
55,IPLSng,KSCYng, 1.670309 
56,IPLSng,LOSAng, 17.311595 
57,IPLSng,NYCMng, 7.417240 
58,IPLSng,SNVAng, 0.150037 
59,IPLSng,STTLng, 12.456003 
60,IPLSng,WASHng, 27.490261 
61,KSCYng,ATLAng, 2.176107 
62,KSCYng,CHINng, 5.482715 
63,KSCYng,DNVRng, 3.781376 
64,KSCYng,HSTNng, 3.839059 
65,KSCYng,IPLSng, 7.489464 
66,KSCYng,LOSAng, 5.626931 
67,KSCYng,NYCMng, 0.845955 
68,KSCYng,SNVAng, 1.664939 
69,KSCYng,STTLng, 2.234384 
70,KSCYng,WASHng, 12.360328 
71,LOSAng,ATLAng, 16.585011 
72,LOSAng,CHINng, 41.821051 
73,LOSAng,DNVRng, 5.488133 
74,LOSAng,HSTNng, 7.499405 
75,LOSAng,IPLSng, 16.748579 
76,LOSAng,KSCYng, 2.742339 
77,LOSAng,NYCMng, 23.210613 
78,LOSAng,SNVAng, 17.254363 
79,LOSAng,STTLng, 19.588304 
80,LOSAng,WASHng, 17.457160 
81,NYCMng,ATLAM5, 0.083637 
82,NYCMng,ATLAng, 8.538320 
83,NYCMng,CHINng, 15.662195 
84,NYCMng,DNVRng, 21.867445 
85,NYCMng,HSTNng, 2.066917 
86,NYCMng,IPLSng, 9.396243 
87,NYCMng,KSCYng, 9.173093 
88,NYCMng,LOSAng, 59.780464 
89,NYCMng,SNVAng, 0.362965 
90,NYCMng,STTLng, 11.302192 
91,NYCMng,WASHng, 58.286019 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,DNVRng, 4.094115 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.231797 
96,SNVAng,LOSAng, 29.662368 
97,SNVAng,NYCMng, 0.026667 
98,SNVAng,STTLng, 39.650253 
99,STTLng,ATLAM5, 0.026667 
100,STTLng,ATLAng, 7.068424 
101,STTLng,CHINng, 12.575075 
102,STTLng,DNVRng, 4.025787 
103,STTLng,HSTNng, 0.708037 
104,STTLng,IPLSng, 4.887397 
105,STTLng,KSCYng, 1.429891 
106,STTLng,LOSAng, 51.192611 
107,STTLng,NYCMng, 8.574957 
108,STTLng,SNVAng, 4.419253 
109,STTLng,WASHng, 3.411901 
110,WASHng,ATLAM5, 0.082285 
111,WASHng,ATLAng, 68.425960 
112,WASHng,CHINng, 53.575997 
113,WASHng,DNVRng, 31.694296 
114,WASHng,HSTNng, 13.792536 
115,WASHng,IPLSng, 33.890048 
116,WASHng,KSCYng, 17.953251 
117,WASHng,LOSAng, 32.836597 
118,WASHng,NYCMng, 86.418117 
119,WASHng,SNVAng, 8.129555 
120,WASHng,STTLng, 18.980832 
