,source,destion,20040712-0910
0,ATLAM5,CHINng, 0.541232 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.476971 
4,ATLAM5,NYCMng, 0.337056 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.320755 
7,ATLAM5,WASHng, 1.690987 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 6.362933 
10,ATLAng,DNVRng, 3.781403 
11,ATLAng,HSTNng, 0.212083 
12,ATLAng,IPLSng, 10.944411 
13,ATLAng,KSCYng, 0.540035 
14,ATLAng,LOSAng, 13.529400 
15,ATLAng,NYCMng, 3.513776 
16,ATLAng,SNVAng, 0.702056 
17,ATLAng,STTLng, 5.583251 
18,ATLAng,WASHng, 35.329605 
19,CHINng,ATLAM5, 0.051859 
20,CHINng,ATLAng, 5.896811 
21,CHINng,DNVRng, 8.485768 
22,CHINng,HSTNng, 4.964667 
23,CHINng,IPLSng, 12.602149 
24,CHINng,KSCYng, 3.362789 
25,CHINng,LOSAng, 34.753459 
26,CHINng,NYCMng, 7.425024 
27,CHINng,SNVAng, 0.296195 
28,CHINng,STTLng, 11.205387 
29,CHINng,WASHng, 16.461824 
30,DNVRng,ATLAM5, 0.075840 
31,DNVRng,ATLAng, 3.548437 
32,DNVRng,CHINng, 56.989144 
33,DNVRng,HSTNng, 9.730016 
34,DNVRng,IPLSng, 24.723891 
35,DNVRng,KSCYng, 6.606627 
36,DNVRng,LOSAng, 8.967072 
37,DNVRng,NYCMng, 35.569165 
38,DNVRng,SNVAng, 3.481771 
39,DNVRng,STTLng, 6.693048 
40,DNVRng,WASHng, 31.486619 
41,HSTNng,ATLAM5, 0.067040 
42,HSTNng,ATLAng, 1.605315 
43,HSTNng,CHINng, 11.626707 
44,HSTNng,DNVRng, 1.738800 
45,HSTNng,IPLSng, 1.248179 
46,HSTNng,KSCYng, 0.401445 
47,HSTNng,LOSAng, 3.757541 
48,HSTNng,NYCMng, 2.031504 
49,HSTNng,STTLng, 1.521067 
50,HSTNng,WASHng, 4.990803 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 8.780424 
53,IPLSng,CHINng, 63.448061 
54,IPLSng,DNVRng, 4.669867 
55,IPLSng,HSTNng, 22.696403 
56,IPLSng,KSCYng, 0.994693 
57,IPLSng,LOSAng, 7.516237 
58,IPLSng,NYCMng, 7.819235 
59,IPLSng,SNVAng, 0.878019 
60,IPLSng,STTLng, 19.576077 
61,IPLSng,WASHng, 8.694661 
62,KSCYng,ATLAng, 1.282043 
63,KSCYng,CHINng, 14.470861 
64,KSCYng,DNVRng, 7.259893 
65,KSCYng,HSTNng, 0.433715 
66,KSCYng,IPLSng, 10.175451 
67,KSCYng,LOSAng, 2.548819 
68,KSCYng,NYCMng, 4.352707 
69,KSCYng,SNVAng, 2.248272 
70,KSCYng,STTLng, 5.084475 
71,KSCYng,WASHng, 7.777973 
72,LOSAng,ATLAM5, 0.314312 
73,LOSAng,ATLAng, 11.330680 
74,LOSAng,CHINng, 108.621147 
75,LOSAng,DNVRng, 16.898859 
76,LOSAng,HSTNng, 7.858413 
77,LOSAng,IPLSng, 13.344168 
78,LOSAng,KSCYng, 1.758320 
79,LOSAng,NYCMng, 35.562021 
80,LOSAng,SNVAng, 10.799616 
81,LOSAng,STTLng, 31.491635 
82,LOSAng,WASHng, 31.027085 
83,NYCMng,ATLAM5, 1.183325 
84,NYCMng,ATLAng, 7.270379 
85,NYCMng,CHINng, 24.361149 
86,NYCMng,DNVRng, 23.271237 
87,NYCMng,HSTNng, 4.327205 
88,NYCMng,IPLSng, 18.900232 
89,NYCMng,KSCYng, 3.121211 
90,NYCMng,LOSAng, 61.635885 
91,NYCMng,SNVAng, 1.037928 
92,NYCMng,STTLng, 28.659728 
93,NYCMng,WASHng, 46.958731 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 1.845915 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.352011 
99,SNVAng,LOSAng, 26.513928 
100,SNVAng,NYCMng, 0.304160 
101,SNVAng,STTLng, 21.257973 
102,STTLng,ATLAM5, 0.272893 
103,STTLng,ATLAng, 8.511800 
104,STTLng,CHINng, 49.217011 
105,STTLng,DNVRng, 1.817963 
106,STTLng,HSTNng, 1.051203 
107,STTLng,IPLSng, 5.793440 
108,STTLng,KSCYng, 1.254405 
109,STTLng,LOSAng, 20.686053 
110,STTLng,NYCMng, 13.862088 
111,STTLng,SNVAng, 1.346301 
112,STTLng,WASHng, 4.366645 
113,WASHng,ATLAM5, 0.125008 
114,WASHng,ATLAng, 52.538139 
115,WASHng,CHINng, 49.353667 
116,WASHng,DNVRng, 40.132435 
117,WASHng,HSTNng, 24.279437 
118,WASHng,IPLSng, 39.919619 
119,WASHng,KSCYng, 5.927912 
120,WASHng,LOSAng, 56.485787 
121,WASHng,NYCMng, 128.519219 
122,WASHng,SNVAng, 0.846237 
123,WASHng,STTLng, 27.652229 
