,source,destion,20040302-1835
0,ATLAM5,ATLAng, 0.836933 
1,ATLAM5,CHINng, 2.055013 
2,ATLAM5,DNVRng, 0.191907 
3,ATLAM5,HSTNng, 0.400112 
4,ATLAM5,IPLSng, 1.813205 
5,ATLAM5,KSCYng, 0.206075 
6,ATLAM5,LOSAng, 0.371563 
7,ATLAM5,NYCMng, 1.433235 
8,ATLAM5,SNVAng, 0.320712 
9,ATLAM5,STTLng, 0.399101 
10,ATLAM5,WASHng, 3.559264 
11,ATLAng,ATLAM5, 4.921256 
12,ATLAng,CHINng, 29.703149 
13,ATLAng,DNVRng, 12.698507 
14,ATLAng,HSTNng, 15.919117 
15,ATLAng,IPLSng, 36.693483 
16,ATLAng,KSCYng, 22.728067 
17,ATLAng,LOSAng, 26.483957 
18,ATLAng,NYCMng, 19.948176 
19,ATLAng,SNVAng, 3.050085 
20,ATLAng,STTLng, 9.995757 
21,ATLAng,WASHng, 82.588688 
22,CHINng,ATLAM5, 0.706419 
23,CHINng,ATLAng, 20.893840 
24,CHINng,DNVRng, 9.890499 
25,CHINng,HSTNng, 24.377347 
26,CHINng,IPLSng, 59.127288 
27,CHINng,KSCYng, 9.671528 
28,CHINng,LOSAng, 27.451813 
29,CHINng,NYCMng, 5.723184 
30,CHINng,SNVAng, 7.541680 
31,CHINng,STTLng, 8.722512 
32,CHINng,WASHng, 13.081160 
33,DNVRng,ATLAM5, 0.198995 
34,DNVRng,ATLAng, 10.063253 
35,DNVRng,CHINng, 79.597496 
36,DNVRng,HSTNng, 24.026504 
37,DNVRng,IPLSng, 32.845256 
38,DNVRng,KSCYng, 22.019573 
39,DNVRng,LOSAng, 15.543480 
40,DNVRng,NYCMng, 29.065309 
41,DNVRng,SNVAng, 14.073944 
42,DNVRng,STTLng, 22.014941 
43,DNVRng,WASHng, 59.570459 
44,HSTNng,ATLAM5, 3.772712 
45,HSTNng,ATLAng, 7.344709 
46,HSTNng,CHINng, 28.742563 
47,HSTNng,DNVRng, 2.864163 
48,HSTNng,IPLSng, 11.099461 
49,HSTNng,KSCYng, 4.822595 
50,HSTNng,LOSAng, 97.201853 
51,HSTNng,NYCMng, 8.028672 
52,HSTNng,SNVAng, 3.025224 
53,HSTNng,STTLng, 6.431435 
54,HSTNng,WASHng, 20.751587 
55,IPLSng,ATLAM5, 1.607856 
56,IPLSng,ATLAng, 26.434675 
57,IPLSng,CHINng, 155.797320 
58,IPLSng,DNVRng, 26.149605 
59,IPLSng,HSTNng, 15.287421 
60,IPLSng,KSCYng, 37.628384 
61,IPLSng,LOSAng, 91.787197 
62,IPLSng,NYCMng, 52.274533 
63,IPLSng,SNVAng, 7.239115 
64,IPLSng,STTLng, 22.670309 
65,IPLSng,WASHng, 76.277312 
66,KSCYng,ATLAM5, 1.350981 
67,KSCYng,ATLAng, 7.806352 
68,KSCYng,CHINng, 35.396315 
69,KSCYng,DNVRng, 15.231760 
70,KSCYng,HSTNng, 5.481181 
71,KSCYng,IPLSng, 16.374675 
72,KSCYng,LOSAng, 7.378560 
73,KSCYng,NYCMng, 7.897432 
74,KSCYng,SNVAng, 1.999643 
75,KSCYng,STTLng, 4.975173 
76,KSCYng,WASHng, 13.986968 
77,LOSAng,ATLAM5, 1.490309 
78,LOSAng,ATLAng, 25.851920 
79,LOSAng,CHINng, 142.589397 
80,LOSAng,DNVRng, 27.069301 
81,LOSAng,HSTNng, 11.665429 
82,LOSAng,IPLSng, 66.086301 
83,LOSAng,KSCYng, 11.146709 
84,LOSAng,NYCMng, 58.710736 
85,LOSAng,SNVAng, 17.465960 
86,LOSAng,STTLng, 35.521069 
87,LOSAng,WASHng, 80.883861 
88,NYCMng,ATLAM5, 4.595072 
89,NYCMng,ATLAng, 62.859885 
90,NYCMng,CHINng, 76.176872 
91,NYCMng,DNVRng, 54.652392 
92,NYCMng,HSTNng, 25.855885 
93,NYCMng,IPLSng, 120.717376 
94,NYCMng,KSCYng, 34.365963 
95,NYCMng,LOSAng, 76.100608 
96,NYCMng,SNVAng, 14.714885 
97,NYCMng,STTLng, 31.334379 
98,NYCMng,WASHng, 196.451272 
99,SNVAng,ATLAM5, 0.153208 
100,SNVAng,ATLAng, 6.896837 
101,SNVAng,CHINng, 8.461259 
102,SNVAng,DNVRng, 17.451013 
103,SNVAng,HSTNng, 1.312320 
104,SNVAng,IPLSng, 3.969805 
105,SNVAng,KSCYng, 1.413768 
106,SNVAng,LOSAng, 28.789579 
107,SNVAng,NYCMng, 5.110155 
108,SNVAng,STTLng, 60.071277 
109,SNVAng,WASHng, 4.181699 
110,STTLng,ATLAM5, 0.675472 
111,STTLng,ATLAng, 16.277563 
112,STTLng,CHINng, 84.885608 
113,STTLng,DNVRng, 9.401016 
114,STTLng,HSTNng, 6.580149 
115,STTLng,IPLSng, 30.157795 
116,STTLng,KSCYng, 7.223557 
117,STTLng,LOSAng, 34.465667 
118,STTLng,NYCMng, 22.667173 
119,STTLng,SNVAng, 8.794608 
120,STTLng,WASHng, 24.863968 
121,WASHng,ATLAM5, 2.202827 
122,WASHng,ATLAng, 130.420024 
123,WASHng,CHINng, 90.827568 
124,WASHng,DNVRng, 67.349731 
125,WASHng,HSTNng, 32.625461 
126,WASHng,IPLSng, 85.350051 
127,WASHng,KSCYng, 20.637432 
128,WASHng,LOSAng, 83.024064 
129,WASHng,NYCMng, 205.301189 
130,WASHng,SNVAng, 11.099432 
131,WASHng,STTLng, 47.620885 
