,source,destion,20040426-0510
0,ATLAM5,ATLAng, 0.213584 
1,ATLAM5,CHINng, 1.076448 
2,ATLAM5,HSTNng, 2.946037 
3,ATLAM5,IPLSng, 2.807253 
4,ATLAM5,KSCYng, 0.791237 
5,ATLAM5,NYCMng, 0.313128 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.689637 
8,ATLAng,CHINng, 21.061368 
9,ATLAng,HSTNng, 56.981701 
10,ATLAng,IPLSng, 29.920203 
11,ATLAng,KSCYng, 4.876531 
12,ATLAng,LOSAng, 0.052000 
13,ATLAng,NYCMng, 28.719805 
14,ATLAng,STTLng, 0.565237 
15,ATLAng,WASHng, 39.414411 
16,CHINng,ATLAng, 34.885816 
17,CHINng,DNVRng, 32.830819 
18,CHINng,HSTNng, 120.362275 
19,CHINng,IPLSng, 72.945285 
20,CHINng,KSCYng, 18.068173 
21,CHINng,LOSAng, 0.071877 
22,CHINng,NYCMng, 49.580272 
23,CHINng,STTLng, 1.959219 
24,CHINng,WASHng, 47.348752 
25,DNVRng,ATLAng, 9.871995 
26,DNVRng,CHINng, 54.703221 
27,DNVRng,HSTNng, 80.975499 
28,DNVRng,IPLSng, 32.683093 
29,DNVRng,KSCYng, 17.569493 
30,DNVRng,NYCMng, 14.636939 
31,DNVRng,SNVAng, 9.199011 
32,DNVRng,STTLng, 0.289288 
33,DNVRng,WASHng, 43.246736 
34,HSTNng,ATLAng, 43.989696 
35,HSTNng,CHINng, 1.019664 
36,HSTNng,DNVRng, 0.026667 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,NYCMng, 9.648163 
39,HSTNng,STTLng, 0.309288 
40,HSTNng,WASHng, 116.246637 
41,IPLSng,ATLAng, 30.595200 
42,IPLSng,CHINng, 153.133451 
43,IPLSng,DNVRng, 20.035624 
44,IPLSng,HSTNng, 89.496480 
45,IPLSng,KSCYng, 10.670195 
46,IPLSng,NYCMng, 70.948205 
47,IPLSng,SNVAng, 0.053333 
48,IPLSng,STTLng, 1.438608 
49,IPLSng,WASHng, 60.162467 
50,KSCYng,ATLAng, 17.192819 
51,KSCYng,CHINng, 32.733643 
52,KSCYng,DNVRng, 8.193552 
53,KSCYng,HSTNng, 23.076253 
54,KSCYng,IPLSng, 18.283845 
55,KSCYng,NYCMng, 8.799397 
56,KSCYng,STTLng, 0.339333 
57,KSCYng,WASHng, 25.145213 
58,LOSAng,ATLAng, 32.960128 
59,LOSAng,CHINng, 8.021325 
60,LOSAng,DNVRng, 19.749093 
61,LOSAng,HSTNng, 218.016880 
62,LOSAng,IPLSng, 0.171627 
63,LOSAng,KSCYng, 0.080000 
64,LOSAng,NYCMng, 91.478099 
65,LOSAng,SNVAng, 13.087221 
66,LOSAng,STTLng, 35.099611 
67,LOSAng,WASHng, 107.472987 
68,NYCMng,ATLAng, 43.592784 
69,NYCMng,CHINng, 113.868443 
70,NYCMng,DNVRng, 45.987216 
71,NYCMng,HSTNng, 171.450133 
72,NYCMng,IPLSng, 59.480301 
73,NYCMng,KSCYng, 24.190107 
74,NYCMng,LOSAng, 0.111128 
75,NYCMng,SNVAng, 0.026667 
76,NYCMng,STTLng, 6.087765 
77,NYCMng,WASHng, 124.731115 
78,SNVAng,ATLAng, 0.911136 
79,SNVAng,CHINng, 0.045640 
80,SNVAng,DNVRng, 6.827275 
81,SNVAng,HSTNng, 9.883443 
82,SNVAng,KSCYng, 1.028581 
83,SNVAng,LOSAng, 54.169243 
84,SNVAng,NYCMng, 4.864168 
85,SNVAng,STTLng, 57.296608 
86,SNVAng,WASHng, 1.135173 
87,STTLng,ATLAng, 9.723085 
88,STTLng,CHINng, 0.770747 
89,STTLng,DNVRng, 6.092376 
90,STTLng,HSTNng, 33.158933 
91,STTLng,IPLSng, 0.103773 
92,STTLng,KSCYng, 5.320797 
93,STTLng,LOSAng, 27.692496 
94,STTLng,NYCMng, 13.853141 
95,STTLng,SNVAng, 19.932248 
96,STTLng,WASHng, 6.374587 
97,WASHng,ATLAng, 88.226840 
98,WASHng,CHINng, 149.185768 
99,WASHng,DNVRng, 4.760723 
100,WASHng,HSTNng, 231.134419 
101,WASHng,IPLSng, 48.818869 
102,WASHng,KSCYng, 26.667485 
103,WASHng,LOSAng, 0.268928 
104,WASHng,NYCMng, 198.483963 
105,WASHng,SNVAng, 0.080603 
106,WASHng,STTLng, 4.690456 
