,source,destion,20040818-1735
0,ATLAM5,ATLAng, 0.835061 
1,ATLAM5,CHINng, 0.122776 
2,ATLAM5,DNVRng, 0.095493 
3,ATLAM5,HSTNng, 0.383379 
4,ATLAM5,IPLSng, 0.891669 
5,ATLAM5,KSCYng, 0.186389 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,NYCMng, 1.304968 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.121941 
10,ATLAM5,WASHng, 1.579507 
11,ATLAng,ATLAM5, 0.447096 
12,ATLAng,CHINng, 14.935219 
13,ATLAng,DNVRng, 4.047573 
14,ATLAng,HSTNng, 5.164669 
15,ATLAng,IPLSng, 15.298595 
16,ATLAng,KSCYng, 5.523701 
17,ATLAng,LOSAng, 28.662379 
18,ATLAng,NYCMng, 43.700765 
19,ATLAng,SNVAng, 2.212404 
20,ATLAng,STTLng, 6.088840 
21,ATLAng,WASHng, 45.003128 
22,CHINng,ATLAM5, 0.133789 
23,CHINng,ATLAng, 25.531917 
24,CHINng,DNVRng, 13.264776 
25,CHINng,HSTNng, 18.613507 
26,CHINng,IPLSng, 52.861936 
27,CHINng,KSCYng, 15.798368 
28,CHINng,LOSAng, 52.445955 
29,CHINng,NYCMng, 23.816243 
30,CHINng,SNVAng, 4.258245 
31,CHINng,STTLng, 8.621939 
32,CHINng,WASHng, 40.834141 
33,DNVRng,ATLAM5, 0.421189 
34,DNVRng,ATLAng, 8.426197 
35,DNVRng,CHINng, 63.985365 
36,DNVRng,HSTNng, 27.524224 
37,DNVRng,IPLSng, 28.549288 
38,DNVRng,KSCYng, 38.855773 
39,DNVRng,LOSAng, 5.243168 
40,DNVRng,NYCMng, 10.631211 
41,DNVRng,SNVAng, 26.159021 
42,DNVRng,STTLng, 29.077629 
43,DNVRng,WASHng, 53.056267 
44,HSTNng,ATLAM5, 3.474883 
45,HSTNng,ATLAng, 5.441536 
46,HSTNng,CHINng, 11.277653 
47,HSTNng,DNVRng, 4.716141 
48,HSTNng,IPLSng, 3.271957 
49,HSTNng,KSCYng, 2.852483 
50,HSTNng,LOSAng, 3.827440 
51,HSTNng,NYCMng, 3.758389 
52,HSTNng,SNVAng, 0.477835 
53,HSTNng,STTLng, 4.936608 
54,HSTNng,WASHng, 5.404021 
55,IPLSng,ATLAM5, 0.117867 
56,IPLSng,ATLAng, 24.197728 
57,IPLSng,CHINng, 42.563557 
58,IPLSng,DNVRng, 10.772008 
59,IPLSng,HSTNng, 4.402699 
60,IPLSng,KSCYng, 9.045683 
61,IPLSng,LOSAng, 17.764917 
62,IPLSng,NYCMng, 10.513659 
63,IPLSng,SNVAng, 2.869904 
64,IPLSng,STTLng, 10.807808 
65,IPLSng,WASHng, 41.990488 
66,KSCYng,ATLAM5, 1.063739 
67,KSCYng,ATLAng, 6.030933 
68,KSCYng,CHINng, 24.399896 
69,KSCYng,DNVRng, 4.989208 
70,KSCYng,HSTNng, 5.244864 
71,KSCYng,IPLSng, 14.626451 
72,KSCYng,LOSAng, 6.679931 
73,KSCYng,NYCMng, 5.997949 
74,KSCYng,SNVAng, 2.420531 
75,KSCYng,STTLng, 3.957824 
76,KSCYng,WASHng, 14.833389 
77,LOSAng,ATLAM5, 0.130520 
78,LOSAng,ATLAng, 30.227197 
79,LOSAng,CHINng, 76.802931 
80,LOSAng,DNVRng, 22.093309 
81,LOSAng,HSTNng, 12.111653 
82,LOSAng,IPLSng, 39.739600 
83,LOSAng,KSCYng, 11.955677 
84,LOSAng,NYCMng, 89.815032 
85,LOSAng,SNVAng, 25.977061 
86,LOSAng,STTLng, 38.995795 
87,LOSAng,WASHng, 62.869312 
88,NYCMng,ATLAM5, 2.504389 
89,NYCMng,ATLAng, 44.680987 
90,NYCMng,CHINng, 35.108171 
91,NYCMng,DNVRng, 37.917683 
92,NYCMng,HSTNng, 8.766467 
93,NYCMng,IPLSng, 34.134261 
94,NYCMng,KSCYng, 12.230816 
95,NYCMng,LOSAng, 71.393845 
96,NYCMng,SNVAng, 14.536531 
97,NYCMng,STTLng, 17.878016 
98,NYCMng,WASHng, 67.208629 
99,SNVAng,ATLAng, 0.084109 
100,SNVAng,CHINng, 0.106667 
101,SNVAng,DNVRng, 4.109240 
102,SNVAng,HSTNng, 0.614195 
103,SNVAng,IPLSng, 0.460165 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 32.151421 
106,SNVAng,STTLng, 35.940659 
107,SNVAng,WASHng, 0.709117 
108,STTLng,ATLAM5, 0.420856 
109,STTLng,ATLAng, 15.851619 
110,STTLng,CHINng, 62.789523 
111,STTLng,DNVRng, 10.368544 
112,STTLng,HSTNng, 4.787397 
113,STTLng,IPLSng, 7.962173 
114,STTLng,KSCYng, 4.042939 
115,STTLng,LOSAng, 24.395493 
116,STTLng,NYCMng, 16.186187 
117,STTLng,SNVAng, 8.997275 
118,STTLng,WASHng, 32.528323 
119,WASHng,ATLAM5, 7.286128 
120,WASHng,ATLAng, 84.106405 
121,WASHng,CHINng, 83.385829 
122,WASHng,DNVRng, 86.997811 
123,WASHng,HSTNng, 34.261549 
124,WASHng,IPLSng, 48.972117 
125,WASHng,KSCYng, 14.082597 
126,WASHng,LOSAng, 88.026509 
127,WASHng,NYCMng, 208.983429 
128,WASHng,SNVAng, 4.580704 
129,WASHng,STTLng, 28.740749 
