,source,destion,20040621-0400
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.092160 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.086885 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.058645 
6,ATLAM5,LOSAng, 0.431960 
7,ATLAM5,NYCMng, 0.187272 
8,ATLAM5,STTLng, 0.032000 
9,ATLAM5,WASHng, 0.196304 
10,ATLAng,ATLAM5, 0.073536 
11,ATLAng,CHINng, 4.802685 
12,ATLAng,DNVRng, 2.798525 
13,ATLAng,HSTNng, 20.879867 
14,ATLAng,IPLSng, 14.114264 
15,ATLAng,KSCYng, 2.322293 
16,ATLAng,LOSAng, 28.357963 
17,ATLAng,NYCMng, 3.789837 
18,ATLAng,SNVAng, 0.040000 
19,ATLAng,STTLng, 3.135672 
20,ATLAng,WASHng, 22.104064 
21,CHINng,ATLAM5, 0.294667 
22,CHINng,ATLAng, 7.357611 
23,CHINng,DNVRng, 25.823557 
24,CHINng,HSTNng, 4.465112 
25,CHINng,IPLSng, 45.590144 
26,CHINng,KSCYng, 9.009696 
27,CHINng,LOSAng, 42.909904 
28,CHINng,NYCMng, 11.078152 
29,CHINng,SNVAng, 0.491320 
30,CHINng,STTLng, 7.362933 
31,CHINng,WASHng, 21.734085 
32,DNVRng,ATLAM5, 0.135088 
33,DNVRng,ATLAng, 4.040491 
34,DNVRng,CHINng, 45.515440 
35,DNVRng,HSTNng, 16.157291 
36,DNVRng,IPLSng, 32.951053 
37,DNVRng,KSCYng, 22.385344 
38,DNVRng,LOSAng, 14.521784 
39,DNVRng,NYCMng, 14.445939 
40,DNVRng,SNVAng, 14.060536 
41,DNVRng,STTLng, 22.250187 
42,DNVRng,WASHng, 32.459235 
43,HSTNng,ATLAM5, 2.649147 
44,HSTNng,ATLAng, 8.074307 
45,HSTNng,CHINng, 5.233400 
46,HSTNng,DNVRng, 0.704683 
47,HSTNng,IPLSng, 4.211253 
48,HSTNng,KSCYng, 2.504195 
49,HSTNng,LOSAng, 5.978243 
50,HSTNng,NYCMng, 1.503080 
51,HSTNng,STTLng, 1.652763 
52,HSTNng,WASHng, 3.329467 
53,IPLSng,ATLAM5, 0.139315 
54,IPLSng,ATLAng, 13.543216 
55,IPLSng,CHINng, 47.620683 
56,IPLSng,DNVRng, 17.264976 
57,IPLSng,HSTNng, 0.460461 
58,IPLSng,KSCYng, 4.311728 
59,IPLSng,LOSAng, 13.665803 
60,IPLSng,NYCMng, 18.826968 
61,IPLSng,SNVAng, 0.328419 
62,IPLSng,STTLng, 8.139611 
63,IPLSng,WASHng, 10.830301 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 2.253083 
66,KSCYng,CHINng, 10.711432 
67,KSCYng,DNVRng, 7.391651 
68,KSCYng,HSTNng, 4.427216 
69,KSCYng,IPLSng, 11.162269 
70,KSCYng,LOSAng, 5.826091 
71,KSCYng,NYCMng, 5.843152 
72,KSCYng,SNVAng, 3.706989 
73,KSCYng,STTLng, 2.764520 
74,KSCYng,WASHng, 8.482997 
75,LOSAng,ATLAM5, 0.276451 
76,LOSAng,ATLAng, 13.660872 
77,LOSAng,CHINng, 48.235339 
78,LOSAng,DNVRng, 7.600611 
79,LOSAng,HSTNng, 27.905755 
80,LOSAng,IPLSng, 17.930539 
81,LOSAng,KSCYng, 3.780549 
82,LOSAng,NYCMng, 21.607573 
83,LOSAng,SNVAng, 12.092611 
84,LOSAng,STTLng, 37.823931 
85,LOSAng,WASHng, 970.436480 
86,NYCMng,ATLAM5, 1.957517 
87,NYCMng,ATLAng, 18.625165 
88,NYCMng,CHINng, 20.275179 
89,NYCMng,DNVRng, 25.094656 
90,NYCMng,HSTNng, 13.040525 
91,NYCMng,IPLSng, 19.786507 
92,NYCMng,KSCYng, 8.545507 
93,NYCMng,LOSAng, 62.057797 
94,NYCMng,SNVAng, 1.001080 
95,NYCMng,STTLng, 22.633248 
96,NYCMng,WASHng, 79.289933 
97,SNVAng,ATLAng, 0.035008 
98,SNVAng,CHINng, 0.222277 
99,SNVAng,DNVRng, 30.396125 
100,SNVAng,HSTNng, 0.361296 
101,SNVAng,IPLSng, 0.309685 
102,SNVAng,KSCYng, 0.036597 
103,SNVAng,LOSAng, 33.304925 
104,SNVAng,NYCMng, 0.185408 
105,SNVAng,STTLng, 24.984872 
106,SNVAng,WASHng, 0.108179 
107,STTLng,ATLAM5, 0.730299 
108,STTLng,ATLAng, 6.720763 
109,STTLng,CHINng, 15.339571 
110,STTLng,DNVRng, 3.921576 
111,STTLng,HSTNng, 2.157168 
112,STTLng,IPLSng, 6.779365 
113,STTLng,KSCYng, 3.993296 
114,STTLng,LOSAng, 54.800291 
115,STTLng,NYCMng, 8.524168 
116,STTLng,SNVAng, 3.552155 
117,STTLng,WASHng, 7.999661 
118,WASHng,ATLAM5, 1.257760 
119,WASHng,ATLAng, 106.611051 
120,WASHng,CHINng, 56.436373 
121,WASHng,DNVRng, 59.199667 
122,WASHng,HSTNng, 21.746259 
123,WASHng,IPLSng, 44.743683 
124,WASHng,KSCYng, 9.889259 
125,WASHng,LOSAng, 74.248341 
126,WASHng,NYCMng, 100.727363 
127,WASHng,SNVAng, 1.417341 
128,WASHng,STTLng, 36.514693 
