,source,destion,20040505-0455
0,ATLAM5,ATLAng, 0.309056 
1,ATLAM5,CHINng, 0.546819 
2,ATLAM5,DNVRng, 0.105379 
3,ATLAM5,HSTNng, 0.497536 
4,ATLAM5,IPLSng, 0.226699 
5,ATLAM5,KSCYng, 1.600317 
6,ATLAM5,LOSAng, 1.212453 
7,ATLAM5,NYCMng, 0.237712 
8,ATLAM5,STTLng, 0.113685 
9,ATLAM5,WASHng, 2.403173 
10,ATLAng,ATLAM5, 1.736701 
11,ATLAng,CHINng, 27.051488 
12,ATLAng,DNVRng, 6.109749 
13,ATLAng,HSTNng, 8.198611 
14,ATLAng,IPLSng, 27.480931 
15,ATLAng,KSCYng, 3.268968 
16,ATLAng,LOSAng, 28.566085 
17,ATLAng,NYCMng, 12.502840 
18,ATLAng,SNVAng, 1.322819 
19,ATLAng,STTLng, 6.785083 
20,ATLAng,WASHng, 28.713120 
21,CHINng,ATLAM5, 1.903261 
22,CHINng,ATLAng, 14.105213 
23,CHINng,DNVRng, 34.205779 
24,CHINng,HSTNng, 57.745523 
25,CHINng,IPLSng, 84.269907 
26,CHINng,KSCYng, 24.337208 
27,CHINng,LOSAng, 78.782483 
28,CHINng,NYCMng, 34.041584 
29,CHINng,SNVAng, 3.865147 
30,CHINng,STTLng, 19.687507 
31,CHINng,WASHng, 40.563675 
32,DNVRng,ATLAM5, 0.876469 
33,DNVRng,ATLAng, 7.773981 
34,DNVRng,CHINng, 55.421853 
35,DNVRng,HSTNng, 12.745056 
36,DNVRng,IPLSng, 33.738539 
37,DNVRng,KSCYng, 20.468768 
38,DNVRng,LOSAng, 7.655091 
39,DNVRng,NYCMng, 24.069325 
40,DNVRng,SNVAng, 11.000595 
41,DNVRng,STTLng, 10.664213 
42,DNVRng,WASHng, 45.204475 
43,HSTNng,ATLAM5, 3.417469 
44,HSTNng,ATLAng, 2.894285 
45,HSTNng,CHINng, 30.560392 
46,HSTNng,DNVRng, 5.260907 
47,HSTNng,IPLSng, 8.731792 
48,HSTNng,KSCYng, 7.969323 
49,HSTNng,LOSAng, 16.969805 
50,HSTNng,NYCMng, 9.599760 
51,HSTNng,SNVAng, 1.913317 
52,HSTNng,STTLng, 2.256488 
53,HSTNng,WASHng, 8.532696 
54,IPLSng,ATLAM5, 1.327656 
55,IPLSng,ATLAng, 21.249880 
56,IPLSng,CHINng, 156.840419 
57,IPLSng,DNVRng, 15.764008 
58,IPLSng,HSTNng, 9.295645 
59,IPLSng,KSCYng, 14.069312 
60,IPLSng,LOSAng, 64.213301 
61,IPLSng,NYCMng, 60.893112 
62,IPLSng,SNVAng, 3.455381 
63,IPLSng,STTLng, 13.778379 
64,IPLSng,WASHng, 58.589853 
65,KSCYng,ATLAM5, 1.316403 
66,KSCYng,ATLAng, 2.694869 
67,KSCYng,CHINng, 26.310779 
68,KSCYng,DNVRng, 10.094125 
69,KSCYng,HSTNng, 7.040184 
70,KSCYng,IPLSng, 12.667280 
71,KSCYng,LOSAng, 12.291333 
72,KSCYng,NYCMng, 11.082741 
73,KSCYng,SNVAng, 0.723677 
74,KSCYng,STTLng, 2.640840 
75,KSCYng,WASHng, 14.904848 
76,LOSAng,ATLAM5, 3.468213 
77,LOSAng,ATLAng, 39.809205 
78,LOSAng,CHINng, 116.269688 
79,LOSAng,DNVRng, 41.188227 
80,LOSAng,HSTNng, 16.540731 
81,LOSAng,IPLSng, 81.768136 
82,LOSAng,KSCYng, 11.983248 
83,LOSAng,NYCMng, 96.614955 
84,LOSAng,SNVAng, 12.200571 
85,LOSAng,STTLng, 34.193619 
86,LOSAng,WASHng, 108.628357 
87,NYCMng,ATLAM5, 1.961392 
88,NYCMng,ATLAng, 30.972587 
89,NYCMng,CHINng, 71.196109 
90,NYCMng,DNVRng, 36.748648 
91,NYCMng,HSTNng, 22.186451 
92,NYCMng,IPLSng, 76.591272 
93,NYCMng,KSCYng, 27.290005 
94,NYCMng,LOSAng, 90.503072 
95,NYCMng,SNVAng, 6.618416 
96,NYCMng,STTLng, 42.479189 
97,NYCMng,WASHng, 154.556688 
98,SNVAng,ATLAM5, 0.141987 
99,SNVAng,ATLAng, 0.086432 
100,SNVAng,CHINng, 2.039653 
101,SNVAng,DNVRng, 9.344728 
102,SNVAng,HSTNng, 0.676843 
103,SNVAng,IPLSng, 1.950827 
104,SNVAng,KSCYng, 0.793851 
105,SNVAng,LOSAng, 47.685395 
106,SNVAng,NYCMng, 0.836320 
107,SNVAng,STTLng, 57.196277 
108,SNVAng,WASHng, 1.146832 
109,STTLng,ATLAM5, 0.315435 
110,STTLng,ATLAng, 9.379461 
111,STTLng,CHINng, 21.158251 
112,STTLng,DNVRng, 4.178032 
113,STTLng,HSTNng, 4.326403 
114,STTLng,IPLSng, 10.135229 
115,STTLng,KSCYng, 3.762443 
116,STTLng,LOSAng, 31.361269 
117,STTLng,NYCMng, 14.218533 
118,STTLng,SNVAng, 5.823152 
119,STTLng,WASHng, 9.777536 
120,WASHng,ATLAM5, 1.383157 
121,WASHng,ATLAng, 103.329109 
122,WASHng,CHINng, 113.735621 
123,WASHng,DNVRng, 57.470309 
124,WASHng,HSTNng, 32.977760 
125,WASHng,IPLSng, 47.623603 
126,WASHng,KSCYng, 20.676752 
127,WASHng,LOSAng, 127.250944 
128,WASHng,NYCMng, 169.010205 
129,WASHng,SNVAng, 4.715312 
130,WASHng,STTLng, 42.038573 
