,source,destion,20040503-1025
0,ATLAM5,ATLAng, 0.193989 
1,ATLAM5,CHINng, 0.120240 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.759168 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.936040 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.069739 
9,ATLAM5,STTLng, 0.136205 
10,ATLAM5,WASHng, 0.682661 
11,ATLAng,ATLAM5, 1.016096 
12,ATLAng,CHINng, 14.045483 
13,ATLAng,DNVRng, 3.128365 
14,ATLAng,HSTNng, 1.362059 
15,ATLAng,IPLSng, 15.173256 
16,ATLAng,KSCYng, 1.652955 
17,ATLAng,LOSAng, 18.998747 
18,ATLAng,NYCMng, 5.735224 
19,ATLAng,SNVAng, 1.639795 
20,ATLAng,STTLng, 5.486099 
21,ATLAng,WASHng, 54.553656 
22,CHINng,ATLAM5, 0.738320 
23,CHINng,ATLAng, 13.700589 
24,CHINng,DNVRng, 24.499320 
25,CHINng,HSTNng, 46.367349 
26,CHINng,IPLSng, 42.958285 
27,CHINng,KSCYng, 20.410491 
28,CHINng,LOSAng, 61.186269 
29,CHINng,NYCMng, 16.324248 
30,CHINng,SNVAng, 1.951864 
31,CHINng,STTLng, 12.555032 
32,CHINng,WASHng, 14.056181 
33,DNVRng,ATLAM5, 0.169920 
34,DNVRng,ATLAng, 3.939264 
35,DNVRng,CHINng, 60.786027 
36,DNVRng,HSTNng, 13.357501 
37,DNVRng,IPLSng, 31.905139 
38,DNVRng,KSCYng, 24.296272 
39,DNVRng,LOSAng, 13.209875 
40,DNVRng,NYCMng, 24.715043 
41,DNVRng,SNVAng, 10.592088 
42,DNVRng,STTLng, 13.210893 
43,DNVRng,WASHng, 41.353925 
44,HSTNng,ATLAM5, 2.468944 
45,HSTNng,ATLAng, 1.167176 
46,HSTNng,CHINng, 28.639997 
47,HSTNng,DNVRng, 0.778013 
48,HSTNng,IPLSng, 5.880120 
49,HSTNng,KSCYng, 2.510531 
50,HSTNng,LOSAng, 8.869805 
51,HSTNng,NYCMng, 4.023424 
52,HSTNng,SNVAng, 0.201651 
53,HSTNng,STTLng, 4.228760 
54,HSTNng,WASHng, 3.561232 
55,IPLSng,ATLAM5, 0.445080 
56,IPLSng,ATLAng, 33.835125 
57,IPLSng,CHINng, 95.269064 
58,IPLSng,DNVRng, 6.511323 
59,IPLSng,HSTNng, 5.895413 
60,IPLSng,KSCYng, 8.684525 
61,IPLSng,LOSAng, 32.688477 
62,IPLSng,NYCMng, 28.049309 
63,IPLSng,SNVAng, 0.593029 
64,IPLSng,STTLng, 9.839787 
65,IPLSng,WASHng, 41.210445 
66,KSCYng,ATLAM5, 0.257813 
67,KSCYng,ATLAng, 1.386096 
68,KSCYng,CHINng, 28.918619 
69,KSCYng,DNVRng, 7.645453 
70,KSCYng,HSTNng, 4.902357 
71,KSCYng,IPLSng, 11.636672 
72,KSCYng,LOSAng, 8.605365 
73,KSCYng,NYCMng, 6.023288 
74,KSCYng,SNVAng, 1.087315 
75,KSCYng,STTLng, 2.472637 
76,KSCYng,WASHng, 7.948499 
77,LOSAng,ATLAM5, 0.990973 
78,LOSAng,ATLAng, 20.326264 
79,LOSAng,CHINng, 133.399853 
80,LOSAng,DNVRng, 10.104781 
81,LOSAng,HSTNng, 22.300632 
82,LOSAng,IPLSng, 19.300544 
83,LOSAng,KSCYng, 8.917421 
84,LOSAng,NYCMng, 40.500957 
85,LOSAng,SNVAng, 7.826021 
86,LOSAng,STTLng, 24.284461 
87,LOSAng,WASHng, 87.234533 
88,NYCMng,ATLAM5, 1.780123 
89,NYCMng,ATLAng, 20.635200 
90,NYCMng,CHINng, 61.120949 
91,NYCMng,DNVRng, 34.109691 
92,NYCMng,HSTNng, 9.594845 
93,NYCMng,IPLSng, 41.459451 
94,NYCMng,KSCYng, 19.622704 
95,NYCMng,LOSAng, 86.293640 
96,NYCMng,SNVAng, 1.572883 
97,NYCMng,STTLng, 26.800157 
98,NYCMng,WASHng, 118.050435 
99,SNVAng,ATLAng, 0.106667 
100,SNVAng,CHINng, 0.690715 
101,SNVAng,DNVRng, 9.580464 
102,SNVAng,HSTNng, 0.091072 
103,SNVAng,IPLSng, 3.048923 
104,SNVAng,KSCYng, 0.421045 
105,SNVAng,LOSAng, 34.437080 
106,SNVAng,NYCMng, 0.535424 
107,SNVAng,STTLng, 42.662763 
108,SNVAng,WASHng, 0.109864 
109,STTLng,ATLAM5, 0.496483 
110,STTLng,ATLAng, 7.678451 
111,STTLng,CHINng, 20.818659 
112,STTLng,DNVRng, 5.386568 
113,STTLng,HSTNng, 3.231981 
114,STTLng,IPLSng, 4.771325 
115,STTLng,KSCYng, 2.132853 
116,STTLng,LOSAng, 22.860963 
117,STTLng,NYCMng, 8.568317 
118,STTLng,SNVAng, 4.556683 
119,STTLng,WASHng, 5.066664 
120,WASHng,ATLAM5, 0.836480 
121,WASHng,ATLAng, 135.408808 
122,WASHng,CHINng, 69.874632 
123,WASHng,DNVRng, 50.810893 
124,WASHng,HSTNng, 12.867064 
125,WASHng,IPLSng, 34.793253 
126,WASHng,KSCYng, 19.188899 
127,WASHng,LOSAng, 107.095000 
128,WASHng,NYCMng, 119.221467 
129,WASHng,SNVAng, 0.927525 
130,WASHng,STTLng, 47.757677 
