,source,destion,20040611-2315
0,ATLAM5,ATLAng, 0.104277 
1,ATLAM5,CHINng, 0.954744 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.085973 
4,ATLAM5,KSCYng, 0.050656 
5,ATLAM5,LOSAng, 0.148085 
6,ATLAM5,NYCMng, 0.083979 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.037048 
9,ATLAng,ATLAM5, 0.247541 
10,ATLAng,CHINng, 6.151720 
11,ATLAng,DNVRng, 2.994515 
12,ATLAng,HSTNng, 15.660549 
13,ATLAng,IPLSng, 11.305461 
14,ATLAng,KSCYng, 0.856976 
15,ATLAng,LOSAng, 19.358768 
16,ATLAng,NYCMng, 7.036845 
17,ATLAng,SNVAng, 0.040000 
18,ATLAng,STTLng, 3.318155 
19,ATLAng,WASHng, 28.427731 
20,CHINng,ATLAM5, 0.453392 
21,CHINng,ATLAng, 16.650019 
22,CHINng,DNVRng, 32.169147 
23,CHINng,HSTNng, 4.423520 
24,CHINng,IPLSng, 36.836341 
25,CHINng,KSCYng, 13.270685 
26,CHINng,LOSAng, 89.205997 
27,CHINng,NYCMng, 16.076317 
28,CHINng,SNVAng, 0.368541 
29,CHINng,STTLng, 4.290603 
30,CHINng,WASHng, 18.793475 
31,DNVRng,ATLAM5, 0.206453 
32,DNVRng,ATLAng, 4.386995 
33,DNVRng,CHINng, 61.650707 
34,DNVRng,HSTNng, 15.948760 
35,DNVRng,IPLSng, 49.545328 
36,DNVRng,KSCYng, 10.553024 
37,DNVRng,LOSAng, 32.701787 
38,DNVRng,NYCMng, 12.389043 
39,DNVRng,SNVAng, 5.522763 
40,DNVRng,STTLng, 6.805659 
41,DNVRng,WASHng, 41.176061 
42,HSTNng,ATLAM5, 0.132875 
43,HSTNng,ATLAng, 7.168949 
44,HSTNng,CHINng, 13.574197 
45,HSTNng,DNVRng, 1.677635 
46,HSTNng,IPLSng, 4.536963 
47,HSTNng,KSCYng, 6.153155 
48,HSTNng,LOSAng, 4.637968 
49,HSTNng,NYCMng, 5.733584 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.511176 
52,HSTNng,WASHng, 2.902115 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 18.101981 
55,IPLSng,CHINng, 61.896029 
56,IPLSng,DNVRng, 11.682883 
57,IPLSng,HSTNng, 2.177267 
58,IPLSng,KSCYng, 7.067253 
59,IPLSng,LOSAng, 35.620712 
60,IPLSng,NYCMng, 14.758904 
61,IPLSng,SNVAng, 0.291133 
62,IPLSng,STTLng, 16.554408 
63,IPLSng,WASHng, 28.169627 
64,KSCYng,ATLAM5, 0.759285 
65,KSCYng,ATLAng, 1.765077 
66,KSCYng,CHINng, 20.838635 
67,KSCYng,DNVRng, 5.902613 
68,KSCYng,HSTNng, 6.368448 
69,KSCYng,IPLSng, 10.549885 
70,KSCYng,LOSAng, 5.921485 
71,KSCYng,NYCMng, 2.183379 
72,KSCYng,SNVAng, 1.818197 
73,KSCYng,STTLng, 4.033325 
74,KSCYng,WASHng, 8.128691 
75,LOSAng,ATLAM5, 0.115139 
76,LOSAng,ATLAng, 214.411440 
77,LOSAng,CHINng, 90.754165 
78,LOSAng,DNVRng, 39.699893 
79,LOSAng,HSTNng, 7.216912 
80,LOSAng,IPLSng, 44.700899 
81,LOSAng,KSCYng, 5.508680 
82,LOSAng,NYCMng, 35.514525 
83,LOSAng,SNVAng, 20.184453 
84,LOSAng,STTLng, 34.262504 
85,LOSAng,WASHng, 30.265355 
86,NYCMng,ATLAM5, 0.965104 
87,NYCMng,ATLAng, 27.050395 
88,NYCMng,CHINng, 30.910307 
89,NYCMng,DNVRng, 31.055549 
90,NYCMng,HSTNng, 10.409120 
91,NYCMng,IPLSng, 21.818272 
92,NYCMng,KSCYng, 10.458117 
93,NYCMng,LOSAng, 72.301989 
94,NYCMng,SNVAng, 2.313939 
95,NYCMng,STTLng, 25.044072 
96,NYCMng,WASHng, 75.944728 
97,SNVAng,CHINng, 1.032387 
98,SNVAng,DNVRng, 24.643141 
99,SNVAng,HSTNng, 0.136707 
100,SNVAng,IPLSng, 0.355011 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 30.531733 
103,SNVAng,NYCMng, 0.170347 
104,SNVAng,STTLng, 24.594656 
105,SNVAng,WASHng, 0.191328 
106,STTLng,ATLAM5, 0.106248 
107,STTLng,ATLAng, 7.430075 
108,STTLng,CHINng, 11.886064 
109,STTLng,DNVRng, 3.152619 
110,STTLng,HSTNng, 2.162603 
111,STTLng,IPLSng, 7.927688 
112,STTLng,KSCYng, 3.402707 
113,STTLng,LOSAng, 37.004963 
114,STTLng,NYCMng, 10.829597 
115,STTLng,SNVAng, 6.500347 
116,STTLng,WASHng, 14.698216 
117,WASHng,ATLAM5, 0.267168 
118,WASHng,ATLAng, 70.091341 
119,WASHng,CHINng, 64.419947 
120,WASHng,DNVRng, 69.351429 
121,WASHng,HSTNng, 8.482136 
122,WASHng,IPLSng, 28.426200 
123,WASHng,KSCYng, 11.327232 
124,WASHng,LOSAng, 103.527096 
125,WASHng,NYCMng, 147.257107 
126,WASHng,SNVAng, 8.224384 
127,WASHng,STTLng, 44.451515 
