,source,destion,20040508-0715
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.514160 
2,ATLAM5,DNVRng, 0.043307 
3,ATLAM5,KSCYng, 0.105696 
4,ATLAM5,LOSAng, 1.004936 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.040936 
7,ATLAM5,WASHng, 1.109285 
8,ATLAng,ATLAM5, 0.184029 
9,ATLAng,CHINng, 20.903979 
10,ATLAng,DNVRng, 6.080373 
11,ATLAng,HSTNng, 40.043891 
12,ATLAng,IPLSng, 11.095285 
13,ATLAng,KSCYng, 1.596995 
14,ATLAng,LOSAng, 25.114328 
15,ATLAng,NYCMng, 4.709501 
16,ATLAng,SNVAng, 3.353573 
17,ATLAng,STTLng, 2.808307 
18,ATLAng,WASHng, 42.876701 
19,CHINng,ATLAM5, 0.905291 
20,CHINng,ATLAng, 13.253355 
21,CHINng,DNVRng, 24.956648 
22,CHINng,HSTNng, 9.143469 
23,CHINng,IPLSng, 30.037992 
24,CHINng,KSCYng, 17.357557 
25,CHINng,LOSAng, 73.952565 
26,CHINng,NYCMng, 27.655312 
27,CHINng,SNVAng, 1.968435 
28,CHINng,STTLng, 24.094864 
29,CHINng,WASHng, 42.259035 
30,DNVRng,ATLAM5, 0.328629 
31,DNVRng,ATLAng, 4.625221 
32,DNVRng,CHINng, 48.344008 
33,DNVRng,HSTNng, 17.180192 
34,DNVRng,IPLSng, 33.212003 
35,DNVRng,KSCYng, 14.576691 
36,DNVRng,LOSAng, 6.426603 
37,DNVRng,NYCMng, 10.839523 
38,DNVRng,SNVAng, 6.688672 
39,DNVRng,STTLng, 5.756912 
40,DNVRng,WASHng, 42.089349 
41,HSTNng,ATLAM5, 0.460275 
42,HSTNng,ATLAng, 2.551219 
43,HSTNng,CHINng, 40.615208 
44,HSTNng,DNVRng, 1.343584 
45,HSTNng,IPLSng, 4.769664 
46,HSTNng,KSCYng, 4.363736 
47,HSTNng,LOSAng, 13.233203 
48,HSTNng,NYCMng, 8.690573 
49,HSTNng,STTLng, 2.895619 
50,HSTNng,WASHng, 4.636627 
51,IPLSng,ATLAM5, 0.075195 
52,IPLSng,ATLAng, 11.700053 
53,IPLSng,CHINng, 48.964619 
54,IPLSng,DNVRng, 11.905144 
55,IPLSng,HSTNng, 4.413499 
56,IPLSng,KSCYng, 7.544051 
57,IPLSng,LOSAng, 43.164507 
58,IPLSng,NYCMng, 15.288443 
59,IPLSng,SNVAng, 1.000624 
60,IPLSng,STTLng, 4.865613 
61,IPLSng,WASHng, 37.616741 
62,KSCYng,ATLAng, 1.396565 
63,KSCYng,CHINng, 20.095760 
64,KSCYng,DNVRng, 18.819965 
65,KSCYng,HSTNng, 5.238781 
66,KSCYng,IPLSng, 14.151640 
67,KSCYng,LOSAng, 8.756325 
68,KSCYng,NYCMng, 2.295568 
69,KSCYng,SNVAng, 1.008152 
70,KSCYng,STTLng, 1.969059 
71,KSCYng,WASHng, 14.542555 
72,LOSAng,ATLAM5, 0.461093 
73,LOSAng,ATLAng, 13.346971 
74,LOSAng,CHINng, 91.764088 
75,LOSAng,DNVRng, 42.188576 
76,LOSAng,HSTNng, 10.806096 
77,LOSAng,IPLSng, 21.634360 
78,LOSAng,KSCYng, 10.007235 
79,LOSAng,NYCMng, 64.528171 
80,LOSAng,SNVAng, 20.935613 
81,LOSAng,STTLng, 30.902133 
82,LOSAng,WASHng, 111.872221 
83,NYCMng,ATLAM5, 1.315741 
84,NYCMng,ATLAng, 19.077192 
85,NYCMng,CHINng, 59.204885 
86,NYCMng,DNVRng, 25.359195 
87,NYCMng,HSTNng, 19.112008 
88,NYCMng,IPLSng, 29.268835 
89,NYCMng,KSCYng, 12.396883 
90,NYCMng,LOSAng, 105.626232 
91,NYCMng,SNVAng, 4.556787 
92,NYCMng,STTLng, 21.842869 
93,NYCMng,WASHng, 145.030648 
94,SNVAng,CHINng, 1.662803 
95,SNVAng,DNVRng, 2.321795 
96,SNVAng,HSTNng, 0.725664 
97,SNVAng,IPLSng, 5.757760 
98,SNVAng,KSCYng, 0.319355 
99,SNVAng,LOSAng, 40.459283 
100,SNVAng,NYCMng, 0.428637 
101,SNVAng,STTLng, 50.774605 
102,SNVAng,WASHng, 0.424763 
103,STTLng,ATLAM5, 0.144547 
104,STTLng,ATLAng, 11.835504 
105,STTLng,CHINng, 16.693928 
106,STTLng,DNVRng, 3.432776 
107,STTLng,HSTNng, 10.237163 
108,STTLng,IPLSng, 4.702563 
109,STTLng,KSCYng, 2.508093 
110,STTLng,LOSAng, 36.324152 
111,STTLng,NYCMng, 10.735941 
112,STTLng,SNVAng, 9.606888 
113,STTLng,WASHng, 7.026747 
114,WASHng,ATLAM5, 21.138691 
115,WASHng,ATLAng, 74.598275 
116,WASHng,CHINng, 77.746128 
117,WASHng,DNVRng, 52.535384 
118,WASHng,HSTNng, 24.724744 
119,WASHng,IPLSng, 33.993736 
120,WASHng,KSCYng, 9.801656 
121,WASHng,LOSAng, 127.495800 
122,WASHng,NYCMng, 130.609931 
123,WASHng,SNVAng, 3.764917 
124,WASHng,STTLng, 38.741072 
