,source,destion,20040702-1550
0,ATLAM5,ATLAng, 0.106069 
1,ATLAM5,CHINng, 0.481392 
2,ATLAM5,HSTNng, 0.153205 
3,ATLAM5,IPLSng, 0.229933 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.160000 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 2.512331 
9,ATLAng,ATLAM5, 3.279915 
10,ATLAng,CHINng, 14.306157 
11,ATLAng,DNVRng, 23.448251 
12,ATLAng,HSTNng, 4.700003 
13,ATLAng,IPLSng, 30.204469 
14,ATLAng,KSCYng, 2.839523 
15,ATLAng,LOSAng, 6.932929 
16,ATLAng,NYCMng, 11.042704 
17,ATLAng,SNVAng, 1.359735 
18,ATLAng,STTLng, 7.525192 
19,ATLAng,WASHng, 53.795192 
20,CHINng,ATLAM5, 0.401701 
21,CHINng,ATLAng, 31.378309 
22,CHINng,DNVRng, 6.496232 
23,CHINng,HSTNng, 9.056640 
24,CHINng,IPLSng, 44.414539 
25,CHINng,KSCYng, 12.682373 
26,CHINng,LOSAng, 49.952507 
27,CHINng,NYCMng, 11.161051 
28,CHINng,SNVAng, 3.860096 
29,CHINng,STTLng, 11.595640 
30,CHINng,WASHng, 21.418904 
31,DNVRng,ATLAM5, 0.048432 
32,DNVRng,ATLAng, 7.222419 
33,DNVRng,CHINng, 53.903811 
34,DNVRng,HSTNng, 28.766912 
35,DNVRng,IPLSng, 46.122565 
36,DNVRng,KSCYng, 34.550008 
37,DNVRng,LOSAng, 15.012949 
38,DNVRng,NYCMng, 10.270691 
39,DNVRng,SNVAng, 24.617552 
40,DNVRng,STTLng, 10.759691 
41,DNVRng,WASHng, 40.317344 
42,HSTNng,ATLAM5, 2.457536 
43,HSTNng,ATLAng, 5.779541 
44,HSTNng,CHINng, 12.912080 
45,HSTNng,DNVRng, 1.654731 
46,HSTNng,IPLSng, 6.024688 
47,HSTNng,KSCYng, 2.519891 
48,HSTNng,LOSAng, 4.166731 
49,HSTNng,NYCMng, 4.083104 
50,HSTNng,SNVAng, 0.174397 
51,HSTNng,STTLng, 6.295515 
52,HSTNng,WASHng, 8.523579 
53,IPLSng,ATLAM5, 0.214157 
54,IPLSng,ATLAng, 25.156637 
55,IPLSng,CHINng, 80.104923 
56,IPLSng,DNVRng, 7.603013 
57,IPLSng,HSTNng, 3.714875 
58,IPLSng,KSCYng, 9.614008 
59,IPLSng,LOSAng, 17.462400 
60,IPLSng,NYCMng, 27.285843 
61,IPLSng,SNVAng, 0.833459 
62,IPLSng,STTLng, 9.288067 
63,IPLSng,WASHng, 19.693491 
64,KSCYng,ATLAM5, 0.131637 
65,KSCYng,ATLAng, 2.379032 
66,KSCYng,CHINng, 21.875096 
67,KSCYng,DNVRng, 10.654291 
68,KSCYng,HSTNng, 9.317933 
69,KSCYng,IPLSng, 13.737357 
70,KSCYng,LOSAng, 5.879573 
71,KSCYng,NYCMng, 2.615083 
72,KSCYng,SNVAng, 2.714565 
73,KSCYng,STTLng, 3.769035 
74,KSCYng,WASHng, 18.533795 
75,LOSAng,ATLAM5, 0.441933 
76,LOSAng,ATLAng, 19.001349 
77,LOSAng,CHINng, 121.189203 
78,LOSAng,DNVRng, 27.616347 
79,LOSAng,HSTNng, 7.746541 
80,LOSAng,IPLSng, 40.984619 
81,LOSAng,KSCYng, 10.878080 
82,LOSAng,NYCMng, 42.122261 
83,LOSAng,SNVAng, 11.546736 
84,LOSAng,STTLng, 30.045437 
85,LOSAng,WASHng, 40.880165 
86,NYCMng,ATLAM5, 0.450859 
87,NYCMng,ATLAng, 35.172773 
88,NYCMng,CHINng, 22.860189 
89,NYCMng,DNVRng, 32.579832 
90,NYCMng,HSTNng, 18.470451 
91,NYCMng,IPLSng, 43.501923 
92,NYCMng,KSCYng, 11.996523 
93,NYCMng,LOSAng, 85.106069 
94,NYCMng,SNVAng, 7.474592 
95,NYCMng,STTLng, 25.073221 
96,NYCMng,WASHng, 109.291859 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 7.590725 
100,SNVAng,HSTNng, 0.118581 
101,SNVAng,IPLSng, 0.379595 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 30.796579 
104,SNVAng,NYCMng, 12.718965 
105,SNVAng,STTLng, 31.117096 
106,SNVAng,WASHng, 0.287808 
107,STTLng,ATLAM5, 0.541280 
108,STTLng,ATLAng, 11.530411 
109,STTLng,CHINng, 24.342069 
110,STTLng,DNVRng, 5.348819 
111,STTLng,HSTNng, 2.774061 
112,STTLng,IPLSng, 11.841192 
113,STTLng,KSCYng, 7.858781 
114,STTLng,LOSAng, 18.649237 
115,STTLng,NYCMng, 13.812973 
116,STTLng,SNVAng, 7.592984 
117,STTLng,WASHng, 19.376019 
118,WASHng,ATLAM5, 0.290331 
119,WASHng,ATLAng, 163.018741 
120,WASHng,CHINng, 80.000315 
121,WASHng,DNVRng, 83.716149 
122,WASHng,HSTNng, 32.040277 
123,WASHng,IPLSng, 70.725787 
124,WASHng,KSCYng, 25.210941 
125,WASHng,LOSAng, 71.712331 
126,WASHng,NYCMng, 169.036077 
127,WASHng,SNVAng, 3.418389 
128,WASHng,STTLng, 32.515440 
