,source,destion,20040422-1755
0,ATLAM5,ATLAng, 0.396552 
1,ATLAM5,CHINng, 1.599389 
2,ATLAM5,HSTNng, 1.197592 
3,ATLAM5,IPLSng, 0.661181 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,NYCMng, 1.965456 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 1.948576 
8,ATLAng,CHINng, 43.547811 
9,ATLAng,HSTNng, 79.871789 
10,ATLAng,IPLSng, 38.275811 
11,ATLAng,KSCYng, 5.643600 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 27.293200 
14,ATLAng,SNVAng, 2.086912 
15,ATLAng,STTLng, 0.381155 
16,ATLAng,WASHng, 68.859389 
17,CHINng,ATLAng, 51.153005 
18,CHINng,DNVRng, 21.743867 
19,CHINng,HSTNng, 138.407517 
20,CHINng,IPLSng, 114.220480 
21,CHINng,KSCYng, 30.686235 
22,CHINng,LOSAng, 0.316717 
23,CHINng,NYCMng, 48.457453 
24,CHINng,SNVAng, 0.083627 
25,CHINng,STTLng, 0.987280 
26,CHINng,WASHng, 80.668632 
27,DNVRng,ATLAng, 9.089136 
28,DNVRng,CHINng, 79.938963 
29,DNVRng,HSTNng, 50.672520 
30,DNVRng,IPLSng, 44.485440 
31,DNVRng,KSCYng, 18.699445 
32,DNVRng,LOSAng, 0.318899 
33,DNVRng,NYCMng, 25.884832 
34,DNVRng,SNVAng, 14.201936 
35,DNVRng,STTLng, 0.360331 
36,DNVRng,WASHng, 47.854683 
37,HSTNng,ATLAng, 60.239709 
38,HSTNng,CHINng, 1.560464 
39,HSTNng,IPLSng, 0.080000 
40,HSTNng,KSCYng, 0.195771 
41,HSTNng,NYCMng, 9.545573 
42,HSTNng,SNVAng, 0.080405 
43,HSTNng,STTLng, 0.090248 
44,HSTNng,WASHng, 117.973901 
45,IPLSng,ATLAng, 27.921240 
46,IPLSng,CHINng, 152.644144 
47,IPLSng,DNVRng, 29.789264 
48,IPLSng,HSTNng, 78.597853 
49,IPLSng,KSCYng, 14.521157 
50,IPLSng,LOSAng, 0.121899 
51,IPLSng,NYCMng, 105.515557 
52,IPLSng,SNVAng, 1.602419 
53,IPLSng,STTLng, 1.645355 
54,IPLSng,WASHng, 52.205707 
55,KSCYng,ATLAng, 10.102005 
56,KSCYng,CHINng, 38.841331 
57,KSCYng,DNVRng, 8.728787 
58,KSCYng,HSTNng, 18.647667 
59,KSCYng,IPLSng, 16.368845 
60,KSCYng,LOSAng, 0.057000 
61,KSCYng,NYCMng, 12.720747 
62,KSCYng,SNVAng, 0.080000 
63,KSCYng,STTLng, 0.727691 
64,KSCYng,WASHng, 21.367717 
65,LOSAng,ATLAng, 48.236288 
66,LOSAng,CHINng, 14.240808 
67,LOSAng,DNVRng, 26.552925 
68,LOSAng,HSTNng, 242.831907 
69,LOSAng,IPLSng, 1.364579 
70,LOSAng,KSCYng, 0.815181 
71,LOSAng,NYCMng, 91.554715 
72,LOSAng,SNVAng, 13.760589 
73,LOSAng,STTLng, 51.545029 
74,LOSAng,WASHng, 108.823488 
75,NYCMng,ATLAng, 81.885440 
76,NYCMng,CHINng, 149.252971 
77,NYCMng,DNVRng, 53.834371 
78,NYCMng,HSTNng, 138.818011 
79,NYCMng,IPLSng, 92.178789 
80,NYCMng,KSCYng, 25.967560 
81,NYCMng,LOSAng, 0.232685 
82,NYCMng,SNVAng, 0.101216 
83,NYCMng,STTLng, 2.434179 
84,NYCMng,WASHng, 170.774851 
85,SNVAng,ATLAng, 4.191579 
86,SNVAng,CHINng, 0.106667 
87,SNVAng,DNVRng, 3.208584 
88,SNVAng,HSTNng, 8.868464 
89,SNVAng,IPLSng, 0.026667 
90,SNVAng,KSCYng, 0.799285 
91,SNVAng,LOSAng, 42.438203 
92,SNVAng,NYCMng, 20.760784 
93,SNVAng,STTLng, 41.149400 
94,SNVAng,WASHng, 3.410048 
95,STTLng,ATLAng, 16.363987 
96,STTLng,CHINng, 3.131987 
97,STTLng,DNVRng, 10.947144 
98,STTLng,HSTNng, 45.977915 
99,STTLng,IPLSng, 0.505547 
100,STTLng,KSCYng, 6.453877 
101,STTLng,LOSAng, 28.386840 
102,STTLng,NYCMng, 18.840981 
103,STTLng,SNVAng, 5.523005 
104,STTLng,WASHng, 26.617981 
105,WASHng,ATLAng, 107.732557 
106,WASHng,CHINng, 136.907597 
107,WASHng,DNVRng, 0.053333 
108,WASHng,HSTNng, 382.299067 
109,WASHng,IPLSng, 99.519531 
110,WASHng,KSCYng, 27.338136 
111,WASHng,LOSAng, 0.310192 
112,WASHng,NYCMng, 215.357616 
113,WASHng,SNVAng, 1.487528 
114,WASHng,STTLng, 2.449280 
