,source,destion,20040619-1115
0,ATLAM5,CHINng, 0.602032 
1,ATLAM5,IPLSng, 0.306085 
2,ATLAM5,LOSAng, 0.026667 
3,ATLAM5,STTLng, 0.026667 
4,ATLAM5,WASHng, 0.495379 
5,ATLAng,ATLAM5, 0.026667 
6,ATLAng,CHINng, 9.190987 
7,ATLAng,DNVRng, 2.409259 
8,ATLAng,HSTNng, 0.942256 
9,ATLAng,IPLSng, 12.491795 
10,ATLAng,KSCYng, 0.352619 
11,ATLAng,LOSAng, 12.528024 
12,ATLAng,NYCMng, 5.553944 
13,ATLAng,SNVAng, 0.040000 
14,ATLAng,STTLng, 3.497299 
15,ATLAng,WASHng, 44.074405 
16,CHINng,ATLAM5, 0.077664 
17,CHINng,ATLAng, 5.550235 
18,CHINng,DNVRng, 23.118317 
19,CHINng,HSTNng, 9.250184 
20,CHINng,IPLSng, 9.522557 
21,CHINng,KSCYng, 12.999859 
22,CHINng,LOSAng, 44.804451 
23,CHINng,NYCMng, 3.071237 
24,CHINng,SNVAng, 0.799499 
25,CHINng,STTLng, 5.825757 
26,CHINng,WASHng, 12.661691 
27,DNVRng,ATLAM5, 0.192491 
28,DNVRng,ATLAng, 10.078104 
29,DNVRng,CHINng, 30.231027 
30,DNVRng,HSTNng, 8.905291 
31,DNVRng,IPLSng, 32.327813 
32,DNVRng,KSCYng, 8.555003 
33,DNVRng,LOSAng, 16.174363 
34,DNVRng,NYCMng, 10.055915 
35,DNVRng,SNVAng, 8.097568 
36,DNVRng,STTLng, 8.216792 
37,DNVRng,WASHng, 37.384973 
38,HSTNng,ATLAM5, 1.228000 
39,HSTNng,ATLAng, 6.074771 
40,HSTNng,CHINng, 6.909640 
41,HSTNng,DNVRng, 1.071275 
42,HSTNng,IPLSng, 0.378907 
43,HSTNng,KSCYng, 0.544555 
44,HSTNng,LOSAng, 6.845488 
45,HSTNng,NYCMng, 1.508037 
46,HSTNng,STTLng, 0.802435 
47,HSTNng,WASHng, 3.674008 
48,IPLSng,ATLAM5, 0.266587 
49,IPLSng,ATLAng, 11.698251 
50,IPLSng,CHINng, 38.310291 
51,IPLSng,DNVRng, 15.831859 
52,IPLSng,HSTNng, 0.102979 
53,IPLSng,KSCYng, 4.971219 
54,IPLSng,LOSAng, 11.540696 
55,IPLSng,NYCMng, 14.693344 
56,IPLSng,SNVAng, 0.150997 
57,IPLSng,STTLng, 18.822931 
58,IPLSng,WASHng, 7.211379 
59,KSCYng,ATLAng, 0.625653 
60,KSCYng,CHINng, 15.131272 
61,KSCYng,DNVRng, 7.759528 
62,KSCYng,HSTNng, 3.824072 
63,KSCYng,IPLSng, 19.001979 
64,KSCYng,LOSAng, 6.849877 
65,KSCYng,NYCMng, 5.852267 
66,KSCYng,SNVAng, 1.772651 
67,KSCYng,STTLng, 4.527493 
68,KSCYng,WASHng, 9.617677 
69,LOSAng,ATLAM5, 0.026667 
70,LOSAng,ATLAng, 9.543637 
71,LOSAng,CHINng, 72.954013 
72,LOSAng,DNVRng, 10.993928 
73,LOSAng,HSTNng, 5.623229 
74,LOSAng,IPLSng, 28.556699 
75,LOSAng,KSCYng, 3.689739 
76,LOSAng,NYCMng, 21.300477 
77,LOSAng,SNVAng, 6.934795 
78,LOSAng,STTLng, 34.728061 
79,LOSAng,WASHng, 21.932179 
80,NYCMng,ATLAM5, 0.056549 
81,NYCMng,ATLAng, 9.881101 
82,NYCMng,CHINng, 14.687032 
83,NYCMng,DNVRng, 31.861645 
84,NYCMng,HSTNng, 2.707613 
85,NYCMng,IPLSng, 12.104072 
86,NYCMng,KSCYng, 2.870632 
87,NYCMng,LOSAng, 52.754589 
88,NYCMng,SNVAng, 1.591139 
89,NYCMng,STTLng, 16.079840 
90,NYCMng,WASHng, 39.863933 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.053333 
93,SNVAng,DNVRng, 1.149437 
94,SNVAng,IPLSng, 0.191331 
95,SNVAng,LOSAng, 27.186352 
96,SNVAng,NYCMng, 0.153661 
97,SNVAng,STTLng, 21.877019 
98,SNVAng,WASHng, 0.036939 
99,STTLng,ATLAM5, 1.028256 
100,STTLng,ATLAng, 5.880579 
101,STTLng,CHINng, 16.660755 
102,STTLng,DNVRng, 3.951360 
103,STTLng,HSTNng, 4.410416 
104,STTLng,IPLSng, 6.460411 
105,STTLng,KSCYng, 8.665099 
106,STTLng,LOSAng, 34.989512 
107,STTLng,NYCMng, 5.869037 
108,STTLng,SNVAng, 1.429240 
109,STTLng,WASHng, 8.419611 
110,WASHng,ATLAM5, 0.026667 
111,WASHng,ATLAng, 97.344293 
112,WASHng,CHINng, 53.860192 
113,WASHng,DNVRng, 52.333536 
114,WASHng,HSTNng, 17.999160 
115,WASHng,IPLSng, 10.274224 
116,WASHng,KSCYng, 6.343301 
117,WASHng,LOSAng, 71.020877 
118,WASHng,NYCMng, 96.430741 
119,WASHng,SNVAng, 1.759307 
120,WASHng,STTLng, 20.832480 
