,source,destion,20040705-0115
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 2.365448 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.154112 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.157059 
7,ATLAng,ATLAM5, 0.046763 
8,ATLAng,CHINng, 1.853512 
9,ATLAng,DNVRng, 6.284320 
10,ATLAng,HSTNng, 1.766469 
11,ATLAng,IPLSng, 39.220229 
12,ATLAng,KSCYng, 0.584067 
13,ATLAng,LOSAng, 10.835992 
14,ATLAng,NYCMng, 2.176597 
15,ATLAng,SNVAng, 0.206656 
16,ATLAng,STTLng, 7.847976 
17,ATLAng,WASHng, 14.636091 
18,CHINng,ATLAM5, 0.261728 
19,CHINng,ATLAng, 13.186208 
20,CHINng,DNVRng, 5.757296 
21,CHINng,HSTNng, 7.317955 
22,CHINng,IPLSng, 31.812643 
23,CHINng,KSCYng, 3.605528 
24,CHINng,LOSAng, 53.495456 
25,CHINng,NYCMng, 9.507501 
26,CHINng,SNVAng, 0.084859 
27,CHINng,STTLng, 4.905405 
28,CHINng,WASHng, 13.028899 
29,DNVRng,ATLAM5, 0.213248 
30,DNVRng,ATLAng, 1.684757 
31,DNVRng,CHINng, 35.683688 
32,DNVRng,HSTNng, 20.360869 
33,DNVRng,IPLSng, 48.174232 
34,DNVRng,KSCYng, 23.470613 
35,DNVRng,LOSAng, 13.021923 
36,DNVRng,NYCMng, 12.043283 
37,DNVRng,SNVAng, 3.147795 
38,DNVRng,STTLng, 11.316595 
39,DNVRng,WASHng, 34.520213 
40,HSTNng,ATLAM5, 0.058347 
41,HSTNng,ATLAng, 1.368080 
42,HSTNng,CHINng, 6.200883 
43,HSTNng,DNVRng, 2.344325 
44,HSTNng,IPLSng, 1.213035 
45,HSTNng,KSCYng, 6.210123 
46,HSTNng,LOSAng, 11.347717 
47,HSTNng,NYCMng, 2.035520 
48,HSTNng,STTLng, 7.848571 
49,HSTNng,WASHng, 2.986421 
50,IPLSng,ATLAM5, 0.113333 
51,IPLSng,ATLAng, 18.481912 
52,IPLSng,CHINng, 35.637845 
53,IPLSng,DNVRng, 20.861872 
54,IPLSng,HSTNng, 5.000531 
55,IPLSng,KSCYng, 2.291976 
56,IPLSng,LOSAng, 13.753328 
57,IPLSng,NYCMng, 29.530693 
58,IPLSng,SNVAng, 0.114976 
59,IPLSng,STTLng, 7.838669 
60,IPLSng,WASHng, 12.676563 
61,KSCYng,ATLAng, 2.017765 
62,KSCYng,CHINng, 6.668016 
63,KSCYng,DNVRng, 8.845504 
64,KSCYng,HSTNng, 4.592120 
65,KSCYng,IPLSng, 11.695493 
66,KSCYng,LOSAng, 7.981619 
67,KSCYng,NYCMng, 6.089568 
68,KSCYng,SNVAng, 0.177283 
69,KSCYng,STTLng, 3.234488 
70,KSCYng,WASHng, 13.505432 
71,LOSAng,ATLAM5, 0.084477 
72,LOSAng,ATLAng, 18.722712 
73,LOSAng,CHINng, 47.794683 
74,LOSAng,DNVRng, 6.842312 
75,LOSAng,HSTNng, 6.239229 
76,LOSAng,IPLSng, 11.779107 
77,LOSAng,KSCYng, 8.580184 
78,LOSAng,NYCMng, 36.569256 
79,LOSAng,SNVAng, 14.311397 
80,LOSAng,STTLng, 36.692891 
81,LOSAng,WASHng, 24.446315 
82,NYCMng,ATLAM5, 0.144379 
83,NYCMng,ATLAng, 9.244488 
84,NYCMng,CHINng, 7.759485 
85,NYCMng,DNVRng, 28.686013 
86,NYCMng,HSTNng, 9.849176 
87,NYCMng,IPLSng, 12.723275 
88,NYCMng,KSCYng, 7.282469 
89,NYCMng,LOSAng, 68.677189 
90,NYCMng,SNVAng, 2.600805 
91,NYCMng,STTLng, 18.982360 
92,NYCMng,WASHng, 36.949829 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 10.471293 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.229808 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 28.210280 
100,SNVAng,NYCMng, 0.241163 
101,SNVAng,STTLng, 26.768949 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 6.809437 
104,STTLng,CHINng, 11.303853 
105,STTLng,DNVRng, 4.453125 
106,STTLng,HSTNng, 2.079992 
107,STTLng,IPLSng, 6.746755 
108,STTLng,KSCYng, 3.493995 
109,STTLng,LOSAng, 16.648371 
110,STTLng,NYCMng, 13.193133 
111,STTLng,SNVAng, 3.024365 
112,STTLng,WASHng, 6.098757 
113,WASHng,ATLAM5, 0.101163 
114,WASHng,ATLAng, 54.062909 
115,WASHng,CHINng, 67.133717 
116,WASHng,DNVRng, 56.814869 
117,WASHng,HSTNng, 23.416693 
118,WASHng,IPLSng, 31.836096 
119,WASHng,KSCYng, 15.712659 
120,WASHng,LOSAng, 50.342376 
121,WASHng,NYCMng, 95.585968 
122,WASHng,SNVAng, 0.493077 
123,WASHng,STTLng, 34.804488 
